time,infector,infectee,run_id
0.0,,Ant607,1
0.00834308740131389,Ant607,Ant954,1
0.12143838292507729,Ant954,Ant24,1
0.13071261571393825,Ant607,Ant242,1
0.13518657791459646,Ant242,Ant334,1
0.1381233032427248,Ant607,Ant17,1
0.1463872646083676,Ant17,Ant73,1
0.149536714849135,Ant334,Ant120,1
0.1617331700659936,Ant607,Ant71,1
0.16554016058267804,Ant24,Ant59,1
0.1811264496404505,Ant607,Ant476,1
0.18352295697763935,Ant73,Ant305,1
0.1975775858272627,Ant24,Ant311,1
0.19902740176141578,Ant120,Ant44,1
0.19907479145345236,Ant334,Ant534,1
0.20192235476064993,Ant607,Ant1,1
0.20978291097908505,Ant17,Ant391,1
0.21251173310544813,Ant305,Ant97,1
0.21365815321477216,Ant534,Ant153,1
0.21390792461381444,Ant311,Ant540,1
0.21901770792365366,Ant153,Ant25,1
0.21982468630128302,Ant25,Ant6,1
0.2200713484271793,Ant44,Ant148,1
0.22113020247795737,Ant305,Ant592,1
0.22120464329787104,Ant534,Ant502,1
0.2222390144209803,Ant97,Ant299,1
0.22248620487694684,Ant1,Ant638,1
0.22908673442005062,Ant59,Ant647,1
0.23316478038869054,Ant534,Ant264,1
0.23770382021310568,Ant311,Ant51,1
0.24427617105867017,Ant6,Ant250,1
0.24689905653778077,Ant1,Ant170,1
0.2521895902637142,Ant647,Ant332,1
0.2526480047946802,Ant299,Ant593,1
0.2555363990809397,Ant120,Ant740,1
0.2566077689286779,Ant540,Ant252,1
0.26191942441884103,Ant311,Ant227,1
0.2643453554428726,Ant540,Ant176,1
0.26516900999808063,Ant476,Ant115,1
0.2697068498063314,Ant59,Ant263,1
0.276289958908357,Ant170,Ant256,1
0.2840071358300805,Ant170,Ant2,1
0.2849956958713244,Ant97,Ant117,1
0.2873452559576431,Ant17,Ant646,1
0.29405678513750655,Ant24,Ant27,1
0.30204169357576477,Ant59,Ant237,1
0.3116424817963523,Ant740,Ant564,1
0.3158587395851227,Ant71,Ant650,1
0.33279809653634906,Ant227,Ant356,1
0.33603316315524295,Ant256,Ant191,1
0.33744463855729584,Ant27,Ant475,1
0.3494235009594455,Ant51,Ant298,1
0.40121613679817386,Ant540,Ant49,1
0.4247792132755121,Ant2,Ant262,1
0.4744053351375479,Ant311,Ant599,1
0.0,,Ant117,2
0.03126638528492537,Ant117,Ant73,2
0.126248749230218,Ant73,Ant1,2
0.1273325439740245,Ant73,Ant475,2
0.14607528828163188,Ant117,Ant356,2
0.14702088731787105,Ant356,Ant263,2
0.16412925101788298,Ant1,Ant647,2
0.1723399042282298,Ant356,Ant646,2
0.17865526674349805,Ant263,Ant299,2
0.17904898474500408,Ant263,Ant540,2
0.18157218078907195,Ant647,Ant2,2
0.18677926836641176,Ant1,Ant252,2
0.18868568237498579,Ant252,Ant311,2
0.20379482332894613,Ant540,Ant148,2
0.20745490595286806,Ant646,Ant51,2
0.21110247848994182,Ant299,Ant650,2
0.21527671872552873,Ant148,Ant332,2
0.21645554117359841,Ant263,Ant49,2
0.2193517930870449,Ant49,Ant264,2
