t,S,I,R,run_id
0.0,90,1,0,1
0.008635865164627778,89,2,0,1
0.01638784246565298,88,3,0,1
0.018365580239270585,87,4,0,1
0.023012131651480038,86,5,0,1
0.0261295580613228,85,6,0,1
0.02614995002237431,84,7,0,1
0.02928936418023403,83,8,0,1
0.030508130883778913,82,9,0,1
0.0367445953432796,81,10,0,1
0.03786432263445938,80,11,0,1
0.03798322676887686,79,12,0,1
0.03824664222474688,78,13,0,1
0.039710912263587465,77,14,0,1
0.04028758845345893,76,15,0,1
0.04184737815558485,75,16,0,1
0.04192379214938189,74,17,0,1
0.04266759466742695,73,18,0,1
0.04325817899899755,72,19,0,1
0.04406857645847456,71,20,0,1
0.04717462324139632,70,21,0,1
0.04989150850987366,69,22,0,1
0.05005119688485267,68,23,0,1
0.050077864880338704,67,24,0,1
0.05056368300703288,66,25,0,1
0.05197206396148255,65,26,0,1
0.05239217041914911,64,27,0,1
0.05263020897581787,63,28,0,1
0.054369201752179706,62,29,0,1
0.05492584352889178,61,30,0,1
0.055635526416925,60,31,0,1
0.05731722814894176,59,32,0,1
0.05888892980748721,58,33,0,1
0.061645710510574464,57,34,0,1
0.06319982301373543,56,35,0,1
0.06459878952468573,55,36,0,1
0.06461253581863285,54,37,0,1
0.06578816877987904,53,38,0,1
0.06586477886111686,52,39,0,1
0.0671479399799913,51,40,0,1
0.06775927622103446,50,41,0,1
0.06841568372974896,50,40,1,1
0.0684247685438511,49,41,1,1
0.06911018156201597,48,42,1,1
0.06925450165127944,47,43,1,1
0.06944471811028198,46,44,1,1
0.07041175990949011,45,45,1,1
0.070607407144173,44,46,1,1
0.07141563090480312,43,47,1,1
0.07161647072321159,42,48,1,1
0.07184493567325814,41,49,1,1
0.07295259220911687,40,50,1,1
0.07429965259526285,39,51,1,1
0.07569076442634393,38,52,1,1
0.07575676391405003,37,53,1,1
0.07620615943997751,36,54,1,1
0.07700005802465461,35,55,1,1
0.08019504632068755,34,56,1,1
0.08163163036172702,33,57,1,1
