t,S,I,R,run_id
0.0,10,1,0,1
0.29801036332972364,9,2,0,1
0.343191211626241,8,3,0,1
0.3537336727190435,7,4,0,1
0.36731305802777375,6,5,0,1
0.3840544260060569,5,6,0,1
0.4209143371660339,4,7,0,1
0.5458968200139632,3,8,0,1
0.5739035253970495,2,9,0,1
4.599876079795971,2,8,1,1
5.011949048877133,2,7,2,1
5.406370826519033,2,6,3,1
8.787189968821885,2,5,4,1
10.119687832146337,2,4,5,1
13.406852002539642,2,3,6,1
14.49309005585901,2,2,7,1
23.883903688471165,2,1,8,1
51.68486328829499,2,0,9,1
0.0,10,1,0,2
0.23063731700855977,9,2,0,2
0.29130989230088394,8,3,0,2
0.3674312623292132,7,4,0,2
0.4416174665577777,6,5,0,2
0.45215777051743966,5,6,0,2
0.4988791453989984,4,7,0,2
0.6004601638369663,3,8,0,2
0.6971604057807321,2,9,0,2
1.8169700344094877,2,8,1,2
1.8360474730109273,2,7,2,2
2.367866764017012,2,6,3,2
2.977476028874519,2,5,4,2
4.683803617620032,2,4,5,2
7.194039886652336,2,3,6,2
7.669565503860003,2,2,7,2
9.788258713680568,2,1,8,2
21.55088431122526,2,0,9,2
0.0,10,1,0,3
0.31506360282525353,9,2,0,3
0.39281321657095425,8,3,0,3
0.49383227961450293,7,4,0,3
0.5126042570188747,6,5,0,3
0.5164152804470586,5,6,0,3
0.5168556284951545,4,7,0,3
0.5912448025527621,3,8,0,3
0.8116421376597022,2,9,0,3
1.462077921743568,2,8,1,3
3.631486611070214,2,7,2,3
4.029585270376017,2,6,3,3
5.19794306289849,2,5,4,3
11.341948929501111,2,4,5,3
15.364872651729005,2,3,6,3
21.349722361321547,2,2,7,3
23.455353094651837,2,1,8,3
27.30377236352638,2,0,9,3
0.0,10,1,0,4
0.18792317177540496,9,2,0,4
0.2973980359418033,8,3,0,4
0.29876241434618256,7,4,0,4
0.3482476463122416,6,5,0,4
0.34920395887841493,5,6,0,4
0.3522045090505812,4,7,0,4
0.37586402020787874,3,8,0,4
0.5571076633892416,2,9,0,4
0.7991849037860599,2,8,1,4
1.052281762007207,2,7,2,4
3.390631879675811,2,6,3,4
8.175503861186174,2,5,4,4
12.254824202516373,2,4,5,4
12.97476939536323,2,3,6,4
17.327113997603064,2,2,7,4
29.920208015392635,2,1,8,4
59.9804189167679,2,0,9,4
0.0,10,1,0,5
0.20421140406417226,9,2,0,5
0.47669858873071913,8,3,0,5
0.5397836659430244,7,4,0,5
0.5523465570246975,6,5,0,5
0.5557578988840224,5,6,0,5
0.5820448819211097,4,7,0,5
0.8430313324193969,3,8,0,5
1.0894967732474425,2,9,0,5
1.097424869651779,2,8,1,5
2.7950892396892506,2,7,2,5
3.1298320331191447,2,6,3,5
3.2138147851271053,2,5,4,5
4.409856246127211,2,4,5,5
4.808343746723794,2,3,6,5
8.739918012607792,2,2,7,5
21.32427297073344,2,1,8,5
22.96963576790697,2,0,9,5
