t,S,I,R,run_id
0.9667602479775294,48,19,6,2
0.9905364790568219,47,20,6,2
0.9959830478254212,47,19,7,2
0.9963407417928667,46,20,7,2
1.0040427020392437,45,21,7,2
1.0250456114724058,45,20,8,2
1.0374540506923398,45,19,9,2
1.038321018471379,44,20,9,2
1.070702376425262,43,21,9,2
1.0831321409823755,42,22,9,2
1.1065548712214275,41,23,9,2
1.1239686790414747,41,22,10,2
1.1284640606932377,41,21,11,2
1.133763054489098,40,22,11,2
1.1405690369638022,39,23,11,2
1.1464270734606883,38,24,11,2
1.169712863716407,37,25,11,2
1.1855682139343178,36,26,11,2
1.215405566912961,35,27,11,2
1.222505261035566,35,26,12,2
1.2331654718953213,35,25,13,2
1.262128556446827,34,26,13,2
1.2691090850337654,33,27,13,2
1.2734916457908274,33,26,14,2
1.2918269814724646,32,27,14,2
1.2951218777927695,31,28,14,2
1.3266418679014462,30,29,14,2
1.3370132307697402,30,28,15,2
1.3389655895534107,30,27,16,2
1.3405692688823345,29,28,16,2
1.352117374111378,29,27,17,2
1.3661924604807372,28,28,17,2
1.3723824017713315,28,27,18,2
1.42089873019732,28,26,19,2
1.4229249801800055,27,27,19,2
1.438280053016166,26,28,19,2
1.4434899659587273,25,29,19,2
1.467989417435603,25,28,20,2
1.5041975051117231,24,29,20,2
1.513849203708697,24,28,21,2
1.5193384393578644,23,29,21,2
1.521707625731107,22,30,21,2
1.5248069387439773,22,29,22,2
1.5273174842056494,21,30,22,2
1.5334898038987097,20,31,22,2
1.5427277110221687,19,32,22,2
1.588160197636363,18,33,22,2
1.5893828381557784,17,34,22,2
1.6026181074468973,16,35,22,2
1.6120804593881402,15,36,22,2
1.6135569526704256,14,37,22,2
1.6155494939907438,13,38,22,2
1.6218663241093563,12,39,22,2
1.6455584691506435,12,38,23,2
1.6489629133106611,12,37,24,2
1.7224201248180422,11,38,24,2
1.7409350449567538,11,37,25,2
1.7510389939154436,10,38,25,2
1.7625629812715233,10,37,26,2
1.7690877526494113,9,38,26,2
1.7942998424113956,8,39,26,2
1.7960170851951538,8,38,27,2
1.8029481730638737,8,37,28,2
1.8035588362350587,7,38,28,2
1.8672994935381357,7,37,29,2
1.8708029752123998,6,38,29,2
1.8996426363958774,6,37,30,2
1.9793202450122864,6,36,31,2
1.9871695254030333,6,35,32,2
2.0244883404652305,6,34,33,2
2.039601877340104,5,35,33,2
2.050191110141732,4,36,33,2
2.0593443556465587,3,37,33,2
2.0617437142460173,3,36,34,2
2.064188436320309,3,35,35,2
2.0697515054871545,3,34,36,2
2.086969005890199,3,33,37,2
2.1019965751648133,3,32,38,2
2.113932341672852,2,33,38,2
2.114991479398232,1,34,38,2
2.1190266984168575,0,35,38,2
2.1261003579347655,0,34,39,2
2.1646981297465824,0,33,40,2
2.1804355253771264,0,32,41,2
2.231721796058394,0,31,42,2
2.242793004115243,0,30,43,2
2.24446599390742,0,29,44,2
2.2506665458452177,0,28,45,2
2.4068426644588916,0,27,46,2
2.5141910118114725,0,26,47,2
2.5293821932821268,0,25,48,2
2.616190042539801,0,24,49,2
2.8363628270707797,0,23,50,2
2.859085073201263,0,22,51,2
2.867994550153243,0,21,52,2
2.889823543333351,0,20,53,2
2.920670433517636,0,19,54,2
3.0382954279855796,0,18,55,2
3.0475916602649598,0,17,56,2
3.0790158852033156,0,16,57,2
3.128045009804798,0,15,58,2
3.1980419645203577,0,14,59,2
3.239373299640218,0,13,60,2
3.3844971667330106,0,12,61,2
3.5635186168085786,0,11,62,2
3.8095808487652016,0,10,63,2
3.8265445925822634,0,9,64,2
3.932987007215291,0,8,65,2
4.016353587220188,0,7,66,2
4.141976565933292,0,6,67,2
4.150937876291273,0,5,68,2
4.166385894556787,0,4,69,2
4.66666946777197,0,3,70,2
4.7258073225125505,0,2,71,2
6.431587186940876,0,1,72,2
6.484440871089361,0,0,73,2
0.0,72,1,0,3
0.10514918793932619,72,0,1,3
0.0,72,1,0,4
0.10110658796460933,72,0,1,4
0.0,72,1,0,5
0.07613161613718042,71,2,0,5
0.09139080074537596,70,3,0,5
0.14527166635334263,69,4,0,5
0.14673044597882914,69,3,1,5
0.21835852695296382,69,2,2,5
0.22229279525150192,68,3,2,5
0.24328250376226773,67,4,2,5
0.2583310159715412,67,3,3,5
0.27898570438002185,66,4,3,5
0.2862230517897502,65,5,3,5
0.31498438475838714,64,6,3,5
0.32268939396484997,63,7,3,5
0.36055611247660974,62,8,3,5
0.3664736375919488,62,7,4,5
0.36926357511794944,61,8,4,5
0.3742872913117958,60,9,4,5
0.3887666504487849,59,10,4,5
0.40747775638062494,58,11,4,5
0.40875504082608377,57,12,4,5
0.42090920121637687,56,13,4,5
0.43723009842042815,55,14,4,5
0.45540382009421193,54,15,4,5
0.475554219428453,53,16,4,5
0.48750463975450403,52,17,4,5
0.5010122613565515,51,18,4,5
0.5106251757150302,50,19,4,5
0.5166685171046335,49,20,4,5
0.5263395612499162,48,21,4,5
0.5302009992752498,47,22,4,5
0.5541675381217677,46,23,4,5
0.6205950964905287,46,22,5,5
0.6235536385220508,46,21,6,5
0.6623608642905143,45,22,6,5
0.6642823626440546,44,23,6,5
0.666058561184994,43,24,6,5
0.6666302900149249,43,23,7,5
0.6671935267020372,43,22,8,5
0.6724945436417689,43,21,9,5
0.6940836181795276,42,22,9,5
0.714575278962861,41,23,9,5
0.7315963617185504,41,22,10,5
0.7435890580510953,40,23,10,5
0.793535916354563,39,24,10,5
0.8025514005423442,39,23,11,5
0.8092514373375767,38,24,11,5
0.8332688260685911,37,25,11,5
0.8451710162946107,36,26,11,5
0.8749689691775234,35,27,11,5
0.8956072578484086,34,28,11,5
0.9153743216568706,33,29,11,5
0.9243491286508407,32,30,11,5
0.9317598989756671,32,29,12,5
0.9393884674194953,31,30,12,5
0.9394953733656207,31,29,13,5
0.9615752921750991,30,30,13,5
0.9638172375159038,30,29,14,5
0.9775841276096774,30,28,15,5
0.9805196938348363,29,29,15,5
0.98258770730974,28,30,15,5
0.987692593026553,27,31,15,5
0.9966501343622165,26,32,15,5
0.9981461374739186,26,31,16,5
0.9982848303902765,25,32,16,5
0.9995886983900081,25,31,17,5
1.0075980829210638,25,30,18,5
1.0122369088938405,25,29,19,5
1.0216164999666468,24,30,19,5
1.027685130909433,23,31,19,5
1.0587302728106274,23,30,20,5
1.0652897079427872,22,31,20,5
1.0790153732178855,22,30,21,5
1.0942923987054118,21,31,21,5
1.096592031343877,20,32,21,5
1.0994403094780951,20,31,22,5
1.1080761600586349,19,32,22,5
1.113823687474812,18,33,22,5
1.1228007345973883,18,32,23,5
1.124270850945432,17,33,23,5
1.1375708456834794,17,32,24,5
1.1556074102129452,17,31,25,5
1.1586891217528041,16,32,25,5
1.1604254942484433,15,33,25,5
1.1682564781094111,14,34,25,5
1.1761447324309326,14,33,26,5
1.1873333621252233,14,32,27,5
1.2309291796686848,14,31,28,5
1.2537605549766901,13,32,28,5
1.2546035150336148,12,33,28,5
1.2627963902354449,12,32,29,5
1.263022071366993,12,31,30,5
1.2666964647975092,11,32,30,5
1.3061772461322518,10,33,30,5
1.3623849664384766,10,32,31,5
1.3808311523353312,10,31,32,5
1.407873740709211,9,32,32,5
1.484166639387689,8,33,32,5
1.5083793833067805,8,32,33,5
1.5376954921341652,8,31,34,5
1.542800617187552,8,30,35,5
1.575452571537553,7,31,35,5
1.5849404509278138,7,30,36,5
1.6305458105900787,7,29,37,5
1.645246985878751,6,30,37,5
1.6573771004307591,5,31,37,5
1.749571859353254,5,30,38,5
1.8564762776381292,5,29,39,5
1.8863091180787184,5,28,40,5
1.9391644928324685,5,27,41,5
1.9395907859444264,4,28,41,5
1.9974266225798707,3,29,41,5
2.018998288528745,3,28,42,5
2.093268809302727,3,27,43,5
2.145318429905265,3,26,44,5
2.146743772616725,3,25,45,5
2.1750745882059035,3,24,46,5
2.1832894899099426,3,23,47,5
2.1876220051589375,3,22,48,5
2.2087031548920653,3,21,49,5
2.246339398714794,3,20,50,5
2.2882642289769897,3,19,51,5
2.363297478108157,3,18,52,5
2.5193149344374337,3,17,53,5
2.5494638614308958,3,16,54,5
2.643703193705746,3,15,55,5
2.709506190399038,3,14,56,5
2.7171904994195524,3,13,57,5
2.7377804045063154,3,12,58,5
2.7591091977969593,3,11,59,5
2.7646849888413407,3,10,60,5
2.7774780225051217,2,11,60,5
2.7998681000562184,2,10,61,5
2.924623005580618,2,9,62,5
3.0748661138854296,1,10,62,5
3.0894052254750277,1,9,63,5
3.092691179495228,1,8,64,5
3.120486871630106,1,7,65,5
3.1915740061442657,1,6,66,5
3.221138694280309,1,5,67,5
3.6327032857139288,1,4,68,5
3.9052997511848786,1,3,69,5
4.221914734096607,1,2,70,5
4.907816498009546,1,1,71,5
5.874295642301307,1,0,72,5
