t,S,I,R,run_id
0.0,98,1,0,1
0.03295682904474943,97,2,0,1
0.04172537182875374,96,3,0,1
0.04664293351382092,95,4,0,1
0.05392199919033698,94,5,0,1
0.05515900532312276,93,6,0,1
0.061144931557428873,92,7,0,1
0.06936346946017216,92,6,1,1
0.07098313321592109,91,7,1,1
0.07139909940634544,90,8,1,1
0.07289266077665832,89,9,1,1
0.07312103481394461,88,10,1,1
0.07589573505998354,87,11,1,1
0.07641307143041781,86,12,1,1
0.07687984164065687,85,13,1,1
0.08014207082676446,84,14,1,1
0.08354261403233403,83,15,1,1
0.08381399335562992,82,16,1,1
0.08699840574246129,81,17,1,1
0.08870579480682614,80,18,1,1
0.08872519575938632,79,19,1,1
0.09082556131878709,78,20,1,1
0.09181133258546814,77,21,1,1
0.09379402858226532,76,22,1,1
0.09457310723118265,75,23,1,1
0.09574370323166417,74,24,1,1
0.09605100420478592,73,25,1,1
0.09755288427264663,72,26,1,1
0.09772316853080423,71,27,1,1
0.09857442411270143,70,28,1,1
0.10041524017863433,69,29,1,1
0.101206556733002,68,30,1,1
0.10244392778358599,67,31,1,1
0.10459200490781823,66,32,1,1
0.10508118424881142,65,33,1,1
0.10591234354125309,64,34,1,1
0.1066844105168657,63,35,1,1
0.1067703100720749,62,36,1,1
0.10730982636056861,61,37,1,1
0.1074596481252414,60,38,1,1
0.10806737951946893,59,39,1,1
0.10822365432144875,59,38,2,1
0.10993972287822155,58,39,2,1
0.11097922968079242,57,40,2,1
0.11139259409981866,56,41,2,1
0.11257643459212133,55,42,2,1
0.11264526277416505,54,43,2,1
0.11407539202184856,53,44,2,1
0.11488586127438007,52,45,2,1
0.11518445174288952,51,46,2,1
0.11553528313599479,50,47,2,1
0.11805962969343321,49,48,2,1
0.1181339842027999,48,49,2,1
0.11836419825471686,47,50,2,1
0.12040812744380394,46,51,2,1
0.12342958796776744,45,52,2,1
0.12368807805037678,44,53,2,1
0.12505829387674292,43,54,2,1
0.1265816902412489,42,55,2,1
0.126812760798043,41,56,2,1
0.12685661494654443,40,57,2,1
0.1268579319795851,39,58,2,1
0.12686735250484432,38,59,2,1
0.1278185788786547,37,60,2,1
0.12855606491622765,36,61,2,1
0.12869495421070265,35,62,2,1
0.12889932422353273,34,63,2,1
0.12969679086760236,33,64,2,1
0.13009749587369485,32,65,2,1
0.13170877298266728,31,66,2,1
0.13173763457506227,30,67,2,1
0.13285902219534576,29,68,2,1
0.13366620091110548,28,69,2,1
0.133806643097609,27,70,2,1
0.13438812423851848,26,71,2,1
0.13681478736635064,25,72,2,1
0.1368933860306003,24,73,2,1
0.1370212343499626,23,74,2,1
0.1371599818252245,22,75,2,1
0.13730530599807397,21,76,2,1
0.1378862208491327,20,77,2,1
0.13862314704349943,19,78,2,1
0.13911156692796664,18,79,2,1
