t,S,I,R,run_id
0.0,117,1,0,1
0.006109270558996264,117,0,1,1
0.0,117,1,0,2
0.009996713461378355,116,2,0,2
0.011839006755626744,115,3,0,2
0.01419466771555391,114,4,0,2
0.014319716400901501,113,5,0,2
0.014639915365403237,112,6,0,2
0.015520323093957723,111,7,0,2
0.01590245458580307,110,8,0,2
0.018698838298479046,109,9,0,2
0.018973774032992316,108,10,0,2
0.019813989139651027,107,11,0,2
0.023537171848738717,106,12,0,2
0.02543589800985438,105,13,0,2
0.025933066464039506,104,14,0,2
0.029978806134386034,103,15,0,2
0.03208372788662899,102,16,0,2
0.034374647377595303,101,17,0,2
0.0370248747284606,100,18,0,2
0.037947441960940714,99,19,0,2
0.03989633212447585,98,20,0,2
0.04031313506441023,97,21,0,2
0.04253257122396288,96,22,0,2
0.0442048649317955,95,23,0,2
0.04487252185180335,94,24,0,2
0.04552830287900334,93,25,0,2
0.04585431020113472,92,26,0,2
0.04678827223639845,91,27,0,2
0.04736414659191421,90,28,0,2
0.048049323918853956,89,29,0,2
0.049023188898379,88,30,0,2
0.04948929076951938,87,31,0,2
0.04982854697675445,86,32,0,2
0.051433820353105515,85,33,0,2
0.05473722865659726,84,34,0,2
0.055255958237647194,83,35,0,2
0.05533259410910698,82,36,0,2
0.05814124314584081,81,37,0,2
0.05986430868256509,80,38,0,2
0.062389772968775806,79,39,0,2
0.06317848788578505,78,40,0,2
0.06367532613257118,77,41,0,2
0.06410423305189321,76,42,0,2
0.06414893276945241,75,43,0,2
0.06483898606779251,74,44,0,2
0.06546346183665139,73,45,0,2
0.06592746306754584,72,46,0,2
0.06629895868645083,71,47,0,2
0.06642675678243909,70,48,0,2
0.0676203640765827,69,49,0,2
0.0680384058355942,68,50,0,2
0.06925843258433279,67,51,0,2
0.06932012011990128,66,52,0,2
0.06974570589968576,65,53,0,2
0.07159941564409476,64,54,0,2
0.07214323838426831,63,55,0,2
0.07223049961183596,62,56,0,2
0.07235329212539936,61,57,0,2
0.07314382809797834,60,58,0,2
0.07353000540240417,59,59,0,2
0.0736895505707708,58,60,0,2
0.07399760269536586,57,61,0,2
0.07481610749879898,56,62,0,2
0.075236541079865,55,63,0,2
0.07598711552996551,54,64,0,2
0.07602866049002185,53,65,0,2
0.07625211747968656,52,66,0,2
0.07677255389784332,51,67,0,2
0.07711953173521519,50,68,0,2
0.07731596182250428,49,69,0,2
0.07767476987143797,48,70,0,2
0.07796859028462341,47,71,0,2
0.07844337671666098,46,72,0,2
0.07882384394930501,45,73,0,2
0.07912008811116947,44,74,0,2
0.0794773245987713,43,75,0,2
0.07998383629982632,42,76,0,2
0.08009800162374402,41,77,0,2
0.08189134761836504,40,78,0,2
0.08189919645215146,39,79,0,2
0.08205120039358262,38,80,0,2
0.08323715482348717,37,81,0,2
0.08365127561417629,36,82,0,2
0.08430962170883866,35,83,0,2
0.08488425365656006,34,84,0,2
0.08555380626815477,33,85,0,2
0.08558162391722651,32,86,0,2
0.08598861994991029,31,87,0,2
0.08618431785183443,30,88,0,2
0.0864032913768937,29,89,0,2
0.08750652506438356,28,90,0,2
