t,S,I,R,run_id
0.0,120,1,0,1
0.11775420505539723,119,2,0,1
0.1686444954400103,118,3,0,1
0.26391132322944927,117,4,0,1
0.31064545660997217,116,5,0,1
0.3447244665266115,115,6,0,1
0.3927210726200374,114,7,0,1
0.40532353593880477,113,8,0,1
0.5011964443290853,112,9,0,1
0.5015156412689227,111,10,0,1
0.5979891202129771,110,11,0,1
0.638235873018912,109,12,0,1
0.7079096457210972,108,13,0,1
0.7310646095005302,107,14,0,1
0.7853308469835427,106,15,0,1
0.7952702760831227,105,16,0,1
0.8152842964842115,104,17,0,1
0.8270150537391762,103,18,0,1
0.8279843605487814,102,19,0,1
0.8368341372575151,101,20,0,1
0.8631543781884433,100,21,0,1
0.882803474555261,99,22,0,1
0.9091531321685664,98,23,0,1
0.9259670800450202,97,24,0,1
0.9587188417653164,96,25,0,1
0.9602091805820067,96,24,1,1
0.9878092233565419,95,25,1,1
1.0133239824674827,94,26,1,1
1.0813274811192988,93,27,1,1
1.108215621533649,92,28,1,1
1.1122729313908235,91,29,1,1
1.128459059346511,90,30,1,1
1.1749793035376475,89,31,1,1
1.189467006087241,88,32,1,1
1.3113747104038693,87,33,1,1
1.3935052948794553,86,34,1,1
1.41547318682551,85,35,1,1
1.4287748525119646,84,36,1,1
1.431018275737916,83,37,1,1
1.4373887789922455,82,38,1,1
1.4602947770871804,81,39,1,1
1.5764438749262957,80,40,1,1
1.6803065718792154,80,39,2,1
1.7268905290179262,79,40,2,1
1.7535386358101979,79,39,3,1
1.7699470010726044,78,40,3,1
1.8464466194491753,77,41,3,1
1.9857247923785097,76,42,3,1
2.0043938482484673,75,43,3,1
2.005043900601814,74,44,3,1
2.025522181807028,73,45,3,1
2.065001177049771,72,46,3,1
2.0690817046597383,71,47,3,1
2.3020003606643833,71,46,4,1
2.3771217144367043,70,47,4,1
2.3865718654417134,69,48,4,1
2.411213635947867,68,49,4,1
2.41803126548743,67,50,4,1
2.4182891441503176,66,51,4,1
2.426249764291371,65,52,4,1
2.4269183053749774,64,53,4,1
2.438984755304043,63,54,4,1
2.4413930045748495,62,55,4,1
2.4786759779193366,61,56,4,1
2.47943855105943,60,57,4,1
2.5064743923741455,59,58,4,1
2.5115642798147366,58,59,4,1
2.5617798854921863,57,60,4,1
2.604857659360754,56,61,4,1
2.6119857790366976,55,62,4,1
2.6184687743160606,54,63,4,1
2.645290669706813,53,64,4,1
2.651706263199683,52,65,4,1
2.6668656632611403,51,66,4,1
2.668831736034075,50,67,4,1
2.680744921222701,50,66,5,1
2.707289646814842,49,67,5,1
2.7076469678389454,48,68,5,1
2.712291798187306,47,69,5,1
2.7701363334173,46,70,5,1
2.772919912055822,45,71,5,1
2.7887942380268615,44,72,5,1
2.7968371912764787,43,73,5,1
2.8214260525271158,42,74,5,1
2.8488789346601773,41,75,5,1
2.8580844103851546,40,76,5,1
2.858756898130464,39,77,5,1
2.8629154417601406,38,78,5,1
2.8761991003762253,37,79,5,1
2.8968117039257866,36,80,5,1
2.9089416870101763,36,79,6,1
2.97790715098833,35,80,6,1
2.9910992557110694,34,81,6,1
2.995905350529589,33,82,6,1
3.0020422385203274,32,83,6,1
3.0185103867680825,31,84,6,1
3.023094890986517,31,83,7,1
3.0363805631580743,30,84,7,1
3.03657316623956,29,85,7,1
3.051204075765209,29,84,8,1
3.11512750418606,28,85,8,1
3.121561992156963,27,86,8,1
3.130152830168437,26,87,8,1
3.1576575460664063,25,88,8,1
3.1747444626095525,24,89,8,1
3.208422624780802,24,88,9,1
3.219040065540936,23,89,9,1
3.2197842943729005,22,90,9,1
3.2316695066181427,22,89,10,1
3.251951263513699,21,90,10,1
3.276095404529121,20,91,10,1
3.27830832476563,19,92,10,1
3.2880178625984033,18,93,10,1
3.3024539533793047,18,92,11,1
3.317978050605592,17,93,11,1
3.3197811402580153,17,92,12,1
3.411773355959507,17,91,13,1
3.416711044827061,16,92,13,1
3.6331347473493425,15,93,13,1
3.661952508863562,14,94,13,1
3.668745435829879,13,95,13,1
3.703244328866679,12,96,13,1
3.729612535615011,12,95,14,1
3.7498935692982363,12,94,15,1
3.790704525793793,11,95,15,1
3.881144248293009,11,94,16,1
3.9127614480528767,10,95,16,1
3.923575562303366,10,94,17,1
3.98922264449796,9,95,17,1
4.061558180613798,9,94,18,1
4.21361672983575,9,93,19,1
4.242436205090258,8,94,19,1
4.329454476207555,8,93,20,1
4.519942021353715,7,94,20,1
4.549119622431486,7,93,21,1
4.61097688393223,7,92,22,1
4.655827683411231,7,91,23,1
4.692735892010566,7,90,24,1
4.701967704472854,7,89,25,1
4.7462309543912315,7,88,26,1
4.8339756774408364,7,87,27,1
4.84550577030774,6,88,27,1
4.885069603574596,6,87,28,1
5.003924781461378,5,88,28,1
5.034397687885707,5,87,29,1
5.071650716350672,5,86,30,1
5.122210572924589,5,85,31,1
5.180947920253511,4,86,31,1
5.397701002796355,4,85,32,1
5.753204027065131,4,84,33,1
5.803421781763619,4,83,34,1
5.934342755365558,3,84,34,1
