t,S,I,R,run_id
0.0,57,1,0,1
0.009457793273340507,56,2,0,1
0.010416157278667192,55,3,0,1
0.03058052248503628,54,4,0,1
0.036877220735213684,53,5,0,1
0.04061644454039699,52,6,0,1
0.044281751593634615,51,7,0,1
0.06023183115374535,50,8,0,1
0.06158466703710273,49,9,0,1
0.06207437000385576,48,10,0,1
0.06763722714483571,47,11,0,1
0.07059722153345889,46,12,0,1
0.07189103045555115,45,13,0,1
0.07458818487271418,44,14,0,1
0.0767987245651701,43,15,0,1
0.07759570161020228,43,14,1,1
0.08393904901888316,42,15,1,1
0.09057782214588056,41,16,1,1
0.09128402814469429,40,17,1,1
0.09684176264693742,39,18,1,1
0.09757571255532256,38,19,1,1
0.09802717626739414,37,20,1,1
0.0987413059944948,36,21,1,1
0.10008704950579422,35,22,1,1
0.10243958574580911,34,23,1,1
0.10495343604392106,33,24,1,1
0.10506641184995984,32,25,1,1
0.10635104756534511,32,24,2,1
0.10847120508694094,31,25,2,1
0.1132532252875728,30,26,2,1
0.1134777048986468,29,27,2,1
0.11397935762096534,28,28,2,1
0.11512570382838677,27,29,2,1
0.11560964340077878,26,30,2,1
0.11883678433889831,25,31,2,1
0.12192029486677997,24,32,2,1
0.1219805008202369,23,33,2,1
0.12301878585074845,22,34,2,1
0.1253277149592232,21,35,2,1
0.12784624663039282,20,36,2,1
0.12953817409796228,19,37,2,1
0.13164846108731304,18,38,2,1
0.13908336506732938,17,39,2,1
0.14398706865629268,17,38,3,1
0.14454998839147,16,39,3,1
0.14458827817885023,15,40,3,1
0.14797713536889082,14,41,3,1
0.14875977841033505,13,42,3,1
0.15797078157708094,12,43,3,1
0.15958554320938856,11,44,3,1
0.16321868100747486,10,45,3,1
0.16484086597913536,9,46,3,1
0.16510972846210847,8,47,3,1
0.16614038076780577,8,46,4,1
0.1706463211440929,7,47,4,1
0.17194311882745747,6,48,4,1
0.18880576009113842,5,49,4,1
0.18898280769175674,5,48,5,1
0.19215098347142326,5,47,6,1
0.19371335363230172,5,46,7,1
0.1946418924738114,4,47,7,1
0.19595674164390683,4,46,8,1
0.20161109453020323,3,47,8,1
0.21671751133169792,2,48,8,1
0.22654373730090485,2,47,9,1
0.2398547512829726,2,46,10,1
0.24031563818450805,1,47,10,1
0.24256545353088144,1,46,11,1
0.283490323659625,1,45,12,1
0.2853025835913977,1,44,13,1
0.3261754118633598,1,43,14,1
0.3265296165541953,0,44,14,1
0.3272814408978764,0,43,15,1
0.37022956263171625,0,42,16,1
0.4450634210463003,0,41,17,1
0.45712754812512657,0,40,18,1
0.46409242707441273,0,39,19,1
0.5601413953779286,0,38,20,1
0.6433833273035064,0,37,21,1
0.6774891794146447,0,36,22,1
0.6815682613423094,0,35,23,1
0.842653930022016,0,34,24,1
0.8584929442818304,0,33,25,1
0.8928270549718762,0,32,26,1
1.0589541219699954,0,31,27,1
1.0607349844072578,0,30,28,1
1.1635710562742387,0,29,29,1
1.1762298613213336,0,28,30,1
1.1885542327196732,0,27,31,1
1.204661440963082,0,26,32,1
1.2424957528339942,0,25,33,1
1.2589668130347096,0,24,34,1
1.2783751659842975,0,23,35,1
1.4361869439317565,0,22,36,1
1.4443254641664098,0,21,37,1
1.5580069899958486,0,20,38,1
1.5853312127301669,0,19,39,1
1.586504359165137,0,18,40,1
1.5897193004021444,0,17,41,1
1.62212129573674,0,16,42,1
1.6610541869286028,0,15,43,1
1.7265748121742304,0,14,44,1
1.8822014599174683,0,13,45,1
1.8836083259856247,0,12,46,1
1.9100197162727766,0,11,47,1
1.9520326967073585,0,10,48,1
2.0661674716099196,0,9,49,1
2.140905242088026,0,8,50,1
2.2713094729467564,0,7,51,1
2.276754951337366,0,6,52,1
2.397557725229552,0,5,53,1
2.4035291495614555,0,4,54,1
3.557404718521264,0,3,55,1
3.855336109399111,0,2,56,1
4.9889357464229676,0,1,57,1
5.691606948097744,0,0,58,1
0.0,57,1,0,2
0.034882312771395085,56,2,0,2
0.03653861411441195,55,3,0,2
0.03873843055399875,54,4,0,2
0.046583316524522515,53,5,0,2
0.04750629050281448,52,6,0,2
0.050595206769558615,51,7,0,2
0.05166408797916085,50,8,0,2
0.05193328584113802,49,9,0,2
0.06084585641448113,48,10,0,2
0.061658346013434534,47,11,0,2
0.0621913107166058,46,12,0,2
0.06237721708130006,45,13,0,2
0.06532491916274091,44,14,0,2
0.06605359680367016,43,15,0,2
0.08047626363640314,42,16,0,2
0.08287933314435497,41,17,0,2
0.08704643880466256,40,18,0,2
0.08726887038005285,39,19,0,2
0.0892441640150876,38,20,0,2
0.09034956487357317,37,21,0,2
0.09158665422858112,36,22,0,2
0.09628742564463241,35,23,0,2
0.09856392408207344,34,24,0,2
0.10118601497958991,33,25,0,2
0.10125640515181406,32,26,0,2
0.10453227068327714,31,27,0,2
0.10467437200547891,30,28,0,2
0.10531378501076392,29,29,0,2
0.10591446117041949,29,28,1,2
0.11570330609490578,28,29,1,2
0.1167334131595858,27,30,1,2
0.11807268718694175,26,31,1,2
0.11883788755706864,25,32,1,2
0.12017535623212562,24,33,1,2
0.12258286977430066,23,34,1,2
0.1294426901473371,22,35,1,2
0.1309041307488573,21,36,1,2
0.13403672168159647,20,37,1,2
0.13409279945268676,19,38,1,2
0.1366195673687386,18,39,1,2
0.1367094965601592,17,40,1,2
0.13739765012834318,16,41,1,2
0.13907061681348878,15,42,1,2
0.1395605724015061,14,43,1,2
0.14908495137433303,13,44,1,2
0.16541826503254575,12,45,1,2
0.16972565043817273,12,44,2,2
0.17071593497912402,12,43,3,2
0.1728997749727993,11,44,3,2
0.18423522721191607,10,45,3,2
0.18440595963512302,9,46,3,2
0.19365796198542898,8,47,3,2
0.20913748524166406,8,46,4,2
0.21558816049411988,8,45,5,2
0.2196727994295119,7,46,5,2
0.2211002155652085,7,45,6,2
0.22640315146612391,6,46,6,2
0.22885053948579057,5,47,6,2
0.23192595708683997,5,46,7,2
0.26278382070335016,4,47,7,2
0.2816615777494207,3,48,7,2
0.29414334070837567,2,49,7,2
0.3147598736287094,2,48,8,2
0.32169214578500016,2,47,9,2
0.32932141387095776,2,46,10,2
0.33657318297097427,2,45,11,2
0.36740916206835655,2,44,12,2
0.3734052280944828,1,45,12,2
0.37561704053322953,1,44,13,2
0.3968117008499475,1,43,14,2
0.39774095699730294,1,42,15,2
0.4078436731274185,0,43,15,2
0.44654461617172736,0,42,16,2
0.44888880914843804,0,41,17,2
0.4976506526476905,0,40,18,2
0.5416592352960247,0,39,19,2
0.570822386324186,0,38,20,2
0.6191082391353024,0,37,21,2
0.6356087940139943,0,36,22,2
0.6714133012468708,0,35,23,2
0.6968623807245379,0,34,24,2
0.7675632873380571,0,33,25,2
0.7865877454751633,0,32,26,2
0.794564496502742,0,31,27,2
0.8045501671153508,0,30,28,2
0.8306472724224798,0,29,29,2
0.8327182890799975,0,28,30,2
0.8503220137442593,0,27,31,2
0.8707070545909025,0,26,32,2
0.873200666725412,0,25,33,2
0.8914529268280599,0,24,34,2
0.9329970596935178,0,23,35,2
0.9937910888182725,0,22,36,2
