t,S,I,R,run_id
0.0,26,1,0,1
0.6834858282891926,25,2,0,1
0.725474298391073,24,3,0,1
0.7717322406945445,23,4,0,1
0.7733730925343895,22,5,0,1
0.7868837903786494,21,6,0,1
0.8276265887554751,20,7,0,1
0.8781117680609084,19,8,0,1
0.882413745333064,19,7,1,1
0.8870827571266506,18,8,1,1
0.8920808967847423,17,9,1,1
0.9313402815328049,16,10,1,1
0.998568473653271,16,9,2,1
1.0098464438542425,15,10,2,1
1.022039013364548,14,11,2,1
1.0492328664315318,13,12,2,1
1.0510846103991063,12,13,2,1
1.0565982171762114,12,12,3,1
1.0577328365457124,11,13,3,1
1.066406824657836,11,12,4,1
1.0937275597653089,10,13,4,1
1.1783775565487498,9,14,4,1
1.2445640839014709,8,15,4,1
1.278005610335271,7,16,4,1
1.3153321364977144,6,17,4,1
1.394039747474717,5,18,4,1
1.4023519781558393,4,19,4,1
1.40535701471038,3,20,4,1
1.4232856659791846,2,21,4,1
1.4667984085647923,2,20,5,1
1.4749831487588922,2,19,6,1
1.5351102782449524,2,18,7,1
1.5484215300004223,2,17,8,1
1.6155197397611836,2,16,9,1
1.646884559600496,2,15,10,1
1.816597362706769,2,14,11,1
1.8873458099250846,2,13,12,1
1.9403256609824875,2,12,13,1
2.210262721769292,1,13,13,1
2.337842620364846,1,12,14,1
2.7601188578118583,1,11,15,1
2.9168921293504653,0,12,15,1
3.0224555454999873,0,11,16,1
3.147475149201602,0,10,17,1
3.2496082161294635,0,9,18,1
3.3436388027805477,0,8,19,1
3.6969196225309537,0,7,20,1
3.911217836363326,0,6,21,1
4.067649511823567,0,5,22,1
4.169197760523234,0,4,23,1
4.196249062987218,0,3,24,1
4.257242500143008,0,2,25,1
4.56481546248361,0,1,26,1
4.87361719925949,0,0,27,1
0.0,26,1,0,2
0.0028889167248843453,25,2,0,2
0.025361536850188732,24,3,0,2
0.04438330732828197,23,4,0,2
0.044419537358131735,22,5,0,2
0.20275154594306022,21,6,0,2
0.20866946557536403,20,7,0,2
0.24163445273799972,19,8,0,2
0.24963283935195604,19,7,1,2
0.27537785862247677,18,8,1,2
0.28262648195975715,17,9,1,2
0.2841502702419151,16,10,1,2
0.3149063114322378,15,11,1,2
0.32743497699343427,14,12,1,2
0.3353585912366204,13,13,1,2
0.340050792247917,12,14,1,2
0.3466027073825209,12,13,2,2
0.3650846338207102,11,14,2,2
0.4039754998057552,10,15,2,2
0.40592882955742393,9,16,2,2
0.4207763655425721,8,17,2,2
0.45823842122484054,7,18,2,2
0.4650306149644339,7,17,3,2
0.5132391116803475,6,18,3,2
0.5672723494340535,5,19,3,2
0.6172982117640214,4,20,3,2
0.6560459432939678,3,21,3,2
0.6675014868953305,3,20,4,2
0.8604326276484031,3,19,5,2
0.8804064381069799,3,18,6,2
0.9060663089423078,2,19,6,2
0.9167028024487341,2,18,7,2
1.152392869406534,2,17,8,2
1.2425973460459538,1,18,8,2
1.250935796040992,1,17,9,2
1.2788722138534312,1,16,10,2
1.334517758523675,0,17,10,2
1.4672282856542294,0,16,11,2
1.573541904439525,0,15,12,2
1.6285198996182322,0,14,13,2
1.942517203998781,0,13,14,2
2.0758464716965035,0,12,15,2
2.1378052431238443,0,11,16,2
2.477918284360106,0,10,17,2
2.6547990026902557,0,9,18,2
3.444049619983819,0,8,19,2
3.8655068637667456,0,7,20,2
3.892932955587487,0,6,21,2
3.9984359350738927,0,5,22,2
5.943152753771187,0,4,23,2
6.683657304384954,0,3,24,2
7.237229442865674,0,2,25,2
7.440230748725987,0,1,26,2
11.129999508168927,0,0,27,2
0.0,26,1,0,3
0.18505276901007478,25,2,0,3
0.21272093019830038,24,3,0,3
0.27145831806473775,23,4,0,3
0.31816622031052033,22,5,0,3
0.32141505142378185,21,6,0,3
0.40062850819545703,20,7,0,3
0.40662609979487835,19,8,0,3
0.41711859276603275,18,9,0,3
0.4332999015870176,17,10,0,3
0.4915580203336124,16,11,0,3
0.5285279578361126,16,10,1,3
0.5426042197176344,15,11,1,3
0.5447920647137492,14,12,1,3
0.5570168946392192,13,13,1,3
0.5595252541561667,12,14,1,3
0.5638516104143089,11,15,1,3
0.5723232372969539,10,16,1,3
0.6163325797453189,9,17,1,3
0.6311782554961387,8,18,1,3
0.6801753460779318,7,19,1,3
0.7223379722490779,6,20,1,3
0.7579162801915601,5,21,1,3
0.7593823155036472,4,22,1,3
0.8448375530305622,4,21,2,3
0.880399884556143,3,22,2,3
0.914447406959618,2,23,2,3
0.9178894451641787,2,22,3,3
0.9311007772465968,2,21,4,3
0.9479578388184784,1,22,4,3
0.9930655747275245,0,23,4,3
1.1549826780955679,0,22,5,3
1.2037887734667507,0,21,6,3
1.4190587349095132,0,20,7,3
1.4723653749806167,0,19,8,3
1.4772399552192172,0,18,9,3
1.4912932758081088,0,17,10,3
1.540209644526203,0,16,11,3
1.5432459242834726,0,15,12,3
1.8065878688831936,0,14,13,3
2.053735259137814,0,13,14,3
2.0626756981124688,0,12,15,3
2.568935107066057,0,11,16,3
2.8019603021305177,0,10,17,3
2.855251958242416,0,9,18,3
3.2163882877712626,0,8,19,3
3.331006530383539,0,7,20,3
3.3856355984719806,0,6,21,3
3.4654283325779622,0,5,22,3
3.7687377100686454,0,4,23,3
3.855662409984621,0,3,24,3
3.945188525784352,0,2,25,3
4.995911315618126,0,1,26,3
6.5271609314993215,0,0,27,3
0.0,26,1,0,4
0.4325899204558718,25,2,0,4
0.6827788945935068,24,3,0,4
0.7122885246105947,24,2,1,4
0.8366666577068086,23,3,1,4
