time,infector,infectee,run_id
0.0,,Ant99,1
0.003450915750704778,Ant99,Ant475,1
0.020032817469531256,Ant99,Ant80,1
0.04125424051249503,Ant475,Ant55,1
0.054274085999064026,Ant99,Ant308,1
0.058890651034184706,Ant308,Ant12,1
0.06042225088690986,Ant99,Ant614,1
0.06711289852838202,Ant55,Ant74,1
0.0707526955171298,Ant308,Ant492,1
0.08199832392616624,Ant492,Ant638,1
0.08480463980385054,Ant74,Ant268,1
0.084806553770678,Ant55,Ant635,1
0.08585744817153641,Ant55,Ant332,1
0.08653629532833579,Ant99,Ant556,1
0.08794568599847713,Ant638,Ant40,1
0.09001430622270729,Ant40,Ant2,1
0.09031301013945708,Ant80,Ant437,1
0.09075190667389513,Ant268,Ant263,1
0.09102806499081936,Ant74,Ant540,1
0.0917812516564222,Ant99,Ant390,1
0.09259022141018954,Ant390,Ant97,1
0.0948211209061114,Ant40,Ant207,1
0.09601760920051586,Ant99,Ant117,1
0.09949662369187776,Ant492,Ant552,1
0.09955121912369914,Ant614,Ant170,1
0.10024169248281113,Ant268,Ant527,1
0.10188127512403576,Ant80,Ant342,1
0.10240875966084047,Ant268,Ant66,1
0.10301472500790144,Ant556,Ant28,1
0.10507677759083874,Ant263,Ant52,1
0.1051065947898944,Ant390,Ant600,1
0.10582414865527685,Ant40,Ant242,1
0.10748202166384666,Ant117,Ant195,1
0.10769294639797472,Ant52,Ant114,1
0.10871036111711305,Ant12,Ant159,1
0.10983868297923127,Ant242,Ant26,1
0.11061745922437058,Ant66,Ant139,1
0.11124271049142814,Ant614,Ant395,1
0.1116443033765633,Ant66,Ant387,1
0.11313057819607344,Ant332,Ant20,1
0.11334605306357128,Ant342,Ant255,1
0.11391589617357138,Ant387,Ant301,1
0.11417456797837894,Ant97,Ant57,1
0.11428089570075267,Ant170,Ant29,1
0.11467893647783287,Ant28,Ant299,1
0.11709066540863644,Ant74,Ant245,1
0.11748824004730814,Ant29,Ant209,1
0.11814986199283138,Ant170,Ant250,1
0.11818510506030239,Ant638,Ant202,1
0.11832685238254373,Ant117,Ant68,1
0.11845507258032902,Ant170,Ant71,1
0.11853124752155828,Ant55,Ant610,1
0.12037422920680915,Ant301,Ant137,1
0.12047194247108503,Ant638,Ant113,1
0.1205494731487432,Ant299,Ant198,1
0.12073644248465591,Ant250,Ant65,1
0.12260140666243081,Ant65,Ant142,1
0.12274843809404329,Ant170,Ant929,1
0.12326206474724082,Ant527,Ant391,1
0.12369408663115043,Ant113,Ant32,1
0.12378262472547095,Ant28,Ant82,1
0.12399955094293678,Ant32,Ant91,1
