t,S,I,R,run_id
0.0,216,1,0,1
0.07254133679386768,215,2,0,1
0.14542909855616526,215,1,1,1
0.5579604397512078,214,2,1,1
0.8331280432929634,213,3,1,1
0.913468356564937,212,4,1,1
0.9666715664202634,211,5,1,1
1.0033140210905174,210,6,1,1
1.0534039717845383,210,5,2,1
1.0724503074945144,209,6,2,1
1.0921429430572525,208,7,2,1
1.132999090274721,207,8,2,1
1.1332171108950508,206,9,2,1
1.1556524070788876,206,8,3,1
1.1683733207643663,205,9,3,1
1.1794650653124004,204,10,3,1
1.1839226451829603,203,11,3,1
1.3214266089049875,202,12,3,1
1.3378845275753202,201,13,3,1
1.3479311423519844,201,12,4,1
1.3779586205680916,200,13,4,1
1.394208702273252,199,14,4,1
1.403944538405366,198,15,4,1
1.4055202424090065,198,14,5,1
1.4719838787765473,198,13,6,1
1.480102549446832,197,14,6,1
1.4845409512792074,196,15,6,1
1.511469776701584,196,14,7,1
1.5273685823594398,195,15,7,1
1.5323530688285343,194,16,7,1
1.5484231522091159,193,17,7,1
1.566742654958672,192,18,7,1
1.567282959541318,191,19,7,1
1.573901912601312,190,20,7,1
1.592165804280322,189,21,7,1
1.6440535502976783,188,22,7,1
1.6733736319727104,187,23,7,1
1.6810107736869708,186,24,7,1
1.6942141559257113,185,25,7,1
1.7037760450900763,184,26,7,1
1.7114456310137134,183,27,7,1
1.7188889175379645,182,28,7,1
1.7352012085697823,181,29,7,1
1.7371342366463982,180,30,7,1
1.740665709123625,179,31,7,1
1.761117141780579,178,32,7,1
1.7639779444954264,177,33,7,1
1.7734335685508011,176,34,7,1
1.7779274941727825,175,35,7,1
1.7795125823965625,174,36,7,1
1.8073008677151494,173,37,7,1
1.819743297840957,172,38,7,1
1.8367231686682826,171,39,7,1
1.8391776150342638,170,40,7,1
1.8417147787308537,170,39,8,1
1.8732835233983918,169,40,8,1
1.8742210091459746,168,41,8,1
1.8841798789708113,168,40,9,1
1.8945560186053327,167,41,9,1
1.8956972360192725,166,42,9,1
1.9007073373491086,166,41,10,1
1.9032261676129365,165,42,10,1
1.9091436367785526,164,43,10,1
1.9114714762499498,163,44,10,1
1.9114883364061297,163,43,11,1
1.9225904006370824,163,42,12,1
1.9320893325051045,162,43,12,1
1.9323899025869706,162,42,13,1
1.9518326943412532,161,43,13,1
1.9522490230985488,160,44,13,1
1.9720428657649536,159,45,13,1
1.9814166284894277,158,46,13,1
2.006770981371874,157,47,13,1
2.0077128952160637,157,46,14,1
2.009027411172175,156,47,14,1
2.0091684634240212,155,48,14,1
2.0148953724237946,154,49,14,1
2.03544600151965,154,48,15,1
2.0372829234396925,153,49,15,1
2.0503519429592374,152,50,15,1
2.0515985554285825,151,51,15,1
2.056441398817597,150,52,15,1
2.057660060838476,149,53,15,1
2.058861004078826,148,54,15,1
2.062181663525962,147,55,15,1
2.0741441555119184,146,56,15,1
2.0759096558989247,145,57,15,1
2.091712998616761,145,56,16,1
2.106444649373714,144,57,16,1
2.1162908716042086,143,58,16,1
2.117848277029727,142,59,16,1
2.1189054154523537,141,60,16,1
2.130219100738011,141,59,17,1
2.1305787096063384,140,60,17,1
2.142586589178619,139,61,17,1
2.153089144018096,139,60,18,1
2.154310859314481,138,61,18,1
2.1578146424772937,137,62,18,1
2.164143274869209,136,63,18,1
2.1655610614792886,135,64,18,1
2.169020806216301,134,65,18,1
2.1758591857516842,133,66,18,1
2.1768287019191184,132,67,18,1
2.184409915073076,131,68,18,1
2.1885654400343304,130,69,18,1
2.1953972063836105,129,70,18,1
2.198266072168692,128,71,18,1
2.1988352536501803,127,72,18,1
