time,infector,infectee,run_id
0.0,,Ant564,1
0.029243730955490398,Ant564,Ant70,1
0.04627489912640597,Ant70,Ant111,1
0.04793777961426577,Ant70,Ant109,1
0.06145695612103933,Ant109,Ant398,1
0.06265312559552616,Ant398,Ant186,1
0.06396007399414994,Ant564,Ant20,1
0.06487031981913421,Ant186,Ant308,1
0.06651504946558276,Ant70,Ant221,1
0.06829299664021594,Ant186,Ant96,1
0.06864698228785367,Ant96,Ant126,1
0.06957185000274275,Ant186,Ant391,1
0.07384400097348227,Ant126,Ant229,1
0.07603718159741837,Ant308,Ant81,1
0.07633826602638094,Ant126,Ant278,1
0.07641959323702587,Ant109,Ant342,1
0.08357221339276222,Ant111,Ant127,1
0.08697647999105107,Ant109,Ant220,1
0.08901800627006755,Ant229,Ant243,1
0.09089311309010321,Ant186,Ant324,1
0.09112850089372995,Ant109,Ant242,1
0.0912032887986454,Ant109,Ant124,1
0.09179564084669059,Ant242,Ant390,1
0.09422182219337244,Ant127,Ant196,1
0.09505007744914128,Ant229,Ant15,1
0.09556672049727381,Ant564,Ant663,1
0.0964901589703365,Ant127,Ant50,1
0.09687341063066478,Ant308,Ant576,1
0.09700389828974583,Ant20,Ant68,1
0.09760161983164542,Ant50,Ant632,1
0.09779848361811037,Ant15,Ant289,1
0.09878949072639949,Ant308,Ant334,1
0.10036117079122037,Ant390,Ant482,1
0.10179261173568566,Ant334,Ant621,1
0.10304184470261166,Ant109,Ant560,1
0.10395923186143008,Ant124,Ant296,1
0.10494880359194785,Ant124,Ant71,1
0.10524267155668221,Ant334,Ant72,1
0.1059007915385683,Ant15,Ant35,1
0.10600920494101143,Ant35,Ant607,1
0.10793462444663787,Ant72,Ant43,1
0.10922567570183217,Ant296,Ant1,1
0.10964720167998296,Ant70,Ant44,1
0.10979069422335833,Ant607,Ant227,1
0.11045013312587175,Ant663,Ant115,1
0.11134229581090802,Ant196,Ant301,1
0.11195731549161521,Ant50,Ant97,1
0.1134923542199518,Ant289,Ant62,1
0.11357992846953427,Ant35,Ant954,1
0.11423459273254402,Ant71,Ant27,1
0.11472779482294279,Ant391,Ant105,1
