t,S,I,R,run_id
0.0,17,1,0,1
0.06663576230668881,16,2,0,1
0.7645417318132197,15,3,0,1
0.8639511250320511,14,4,0,1
1.0371459742190674,13,5,0,1
1.0606738193008765,12,6,0,1
1.0704274977456705,11,7,0,1
1.1500200747803477,11,6,1,1
1.1588426533597636,10,7,1,1
1.2361513040101855,9,8,1,1
1.2442116342089642,9,7,2,1
1.2616433663425544,8,8,2,1
1.3355915695213203,8,7,3,1
1.3806011487768939,7,8,3,1
1.4463242027538519,7,7,4,1
1.5821604523410095,7,6,5,1
1.681933858705419,6,7,5,1
1.6989454952570249,5,8,5,1
1.7446846962134073,4,9,5,1
1.769225366679835,4,8,6,1
1.8297559042800702,3,9,6,1
2.0567392981127264,3,8,7,1
2.2222549673203833,3,7,8,1
2.238249097020388,3,6,9,1
2.2716652166516775,3,5,10,1
3.4528904871943578,2,6,10,1
3.632385257082433,2,5,11,1
3.6468086336872125,2,4,12,1
4.035041272815079,2,3,13,1
4.172972055941821,2,2,14,1
4.777508258263365,2,1,15,1
5.546306354192467,2,0,16,1
0.0,17,1,0,2
0.012224619107995037,16,2,0,2
0.125375452810019,15,3,0,2
0.18161749289061369,15,2,1,2
0.2117900213955199,14,3,1,2
0.3183334169998041,13,4,1,2
0.5303043247359074,12,5,1,2
0.7229616702289414,11,6,1,2
0.8134043081799619,11,5,2,2
0.9044015071709511,10,6,2,2
0.9159792223924653,10,5,3,2
1.0719709550639223,10,4,4,2
1.6143279294827266,10,3,5,2
1.7879418910914264,10,2,6,2
2.6184580513711975,10,1,7,2
2.9732967118733153,10,0,8,2
0.0,17,1,0,3
0.3644555787238595,17,0,1,3
0.0,17,1,0,4
0.2757645595218679,17,0,1,4
0.0,17,1,0,5
0.013805350058552402,16,2,0,5
0.16791753721450578,15,3,0,5
0.24197587047144048,15,2,1,5
0.28490951552117694,15,1,2,5
0.429259736465072,14,2,2,5
0.9329897040334394,14,1,3,5
1.7908741194539743,14,0,4,5
