t,S,I,R,run_id
0.0,125,1,0,1
1.51145060158442,124,2,0,1
1.6671273196557683,123,3,0,1
1.7681699427365705,123,2,1,1
2.2375413570454845,122,3,1,1
4.1443985741242795,122,2,2,1
5.1084160573736765,121,3,2,1
5.517678248385541,120,4,2,1
6.2441611492241,119,5,2,1
6.565961993331173,118,6,2,1
6.941977538118834,117,7,2,1
7.043429742480871,116,8,2,1
7.169897073985552,115,9,2,1
8.235731540138538,114,10,2,1
8.38454941769021,113,11,2,1
9.002567640305006,112,12,2,1
9.15270844086568,111,13,2,1
9.360052308597368,110,14,2,1
9.725750931793186,110,13,3,1
9.72873961858716,110,12,4,1
9.772115470430593,109,13,4,1
9.860454586481712,108,14,4,1
10.090510812855788,107,15,4,1
10.154808521408299,106,16,4,1
10.178328941925473,105,17,4,1
10.596577263846298,104,18,4,1
10.979314746180009,104,17,5,1
11.225745517504308,104,16,6,1
11.416465302602901,103,17,6,1
11.433728477629092,102,18,6,1
11.706518724913888,101,19,6,1
11.736866070802275,100,20,6,1
11.81021977940413,99,21,6,1
11.87886534461222,98,22,6,1
12.330074279475498,98,21,7,1
12.597532296920612,97,22,7,1
12.599829624123597,96,23,7,1
12.603952005710882,95,24,7,1
12.618254791785237,94,25,7,1
12.63811114759345,94,24,8,1
12.808577387013774,93,25,8,1
13.159141098051599,92,26,8,1
13.162083183477753,91,27,8,1
13.222818467302996,91,26,9,1
13.25790853086626,90,27,9,1
13.585155069466502,89,28,9,1
13.59185755974494,88,29,9,1
13.782664823235818,87,30,9,1
13.785757541383184,87,29,10,1
13.830158767510376,86,30,10,1
13.89023991349286,86,29,11,1
14.001347942431194,86,28,12,1
14.270882623258618,85,29,12,1
14.393089419163447,84,30,12,1
14.398594973803876,83,31,12,1
14.573557926432468,83,30,13,1
14.584919214710611,82,31,13,1
14.846639992960416,82,30,14,1
14.980057762899426,82,29,15,1
15.044315016191865,82,28,16,1
15.145751111620793,81,29,16,1
15.284541693289347,80,30,16,1
15.30935204684923,79,31,16,1
15.405190645490752,78,32,16,1
15.426105894634892,78,31,17,1
15.436042895336676,77,32,17,1
15.530668592350882,77,31,18,1
15.674695202647673,77,30,19,1
15.851746956104773,77,29,20,1
15.99344284743498,77,28,21,1
16.452104898061336,77,27,22,1
16.52636897919918,76,28,22,1
16.677795488096773,75,29,22,1
16.74125651892187,74,30,22,1
16.85443786967091,73,31,22,1
17.101387869563627,73,30,23,1
17.101625710986788,73,29,24,1
17.15640526516989,73,28,25,1
17.37736952413357,72,29,25,1
17.56019982924284,71,30,25,1
