time,infector,infectee,run_id
0.0,,079617066,1
0.03419796646473107,079617066,079768283,1
0.07899648420732797,079617066,096516560,1
0.16134117148071422,096516560,095594579,1
0.7110530734706003,079768283,095566620,1
0.7822095450152742,079768283,079600620,1
0.8913386165811952,079600620,095594887,1
0.9211275913834084,079600620,096520306,1
0.933326751244242,095594579,095595301,1
0.9386845520884141,095594887,079584622,1
1.0361218864803357,095595301,096512301,1
1.0669804399577452,079600620,096364294,1
1.098636741821689,079584622,096356084,1
1.1962962866445364,096356084,096543360,1
1.202590224883772,096512301,096527537,1
1.2585958572903526,079600620,096380062,1
1.3337432635990463,096356084,095571773,1
1.3694768921975327,095571773,095573275,1
1.4306838068071248,096356084,096379298,1
1.53034646696984,096520306,095582841,1
1.7632713081944493,095573275,096538589,1
1.7932701391972938,095573275,095594096,1
1.8194736490878245,095594579,095583040,1
1.9032609074462004,096543360,095586262,1
1.9135086188945853,095586262,096556579,1
2.1733000033632077,095582841,096520628,1
2.1922791549385914,096520628,095593261,1
2.380494441459609,095593261,095594360,1
2.589322833385598,095582841,096546609,1
2.5900359565341358,095593261,096368318,1
2.6649226340207512,095593261,079621352,1
2.826365568322635,096356084,079623299,1
2.888086460609969,095593261,095574296,1
3.1755743802227885,096520628,079589786,1
3.4979486615149495,095566620,079636775,1
3.5826757736794,079621352,079586105,1
0.0,,079584622,2
0.07889970532240184,079584622,095594887,2
0.17742353472240927,079584622,079623299,2
0.2859050023969184,079584622,096364294,2
0.4080507251495729,079584622,096380062,2
0.41390312270898644,096380062,095586262,2
0.4599434995465706,096364294,079600620,2
0.5833478833931085,079600620,079768283,2
0.6030864413649336,079768283,095566620,2
0.6838005231268063,095566620,079636775,2
0.7297149673172403,095594887,096520306,2
0.9160224442432898,096380062,096556579,2
1.3028587130228653,079600620,096543360,2
1.3071951751261852,079768283,079617066,2
1.3495449016982137,096520306,096383301,2
2.1263521708027846,079768283,096516560,2
2.1704859605314337,096520306,095582841,2
2.1876315627898286,079768283,095594579,2
2.2170985544397817,095594579,095595301,2
2.4185500045459625,095594579,095583040,2
2.467965468712013,095582841,096368318,2
2.5080681647128618,079584622,096356084,2
2.6433258408288602,096356084,095571773,2
2.7828050750138167,096356084,095594096,2
2.797323121116944,095571773,096379298,2
2.9034402717688703,096379298,095573275,2
2.9630477304994915,095573275,096538589,2
3.1808264884423254,096368318,095593261,2
3.258142940960985,095593261,096520628,2
3.2599779920010166,095593261,095574296,2
3.281433276047546,095574296,095594360,2
3.3266086407491655,095595301,096512301,2
3.378773422064507,095582841,096546609,2
3.520914984407397,095594360,079621352,2
3.611521973550004,095594360,079586105,2
3.8690460120683907,096512301,096527537,2
5.774076605221936,096520628,079589786,2
0.0,,079600620,3
0.06014765411717664,079600620,096364294,3
0.18373542727180509,096364294,079584622,3
0.4901306073339433,079600620,096543360,3
0.5112741590308424,079584622,096356084,3
0.5126875143061952,096543360,096380062,3
0.5373907324649015,096380062,096556579,3
0.5758037341866049,096364294,095594887,3
0.7262744036171469,095594887,096520306,3
0.8857429977316569,079584622,079623299,3
1.0155106539114314,096380062,095586262,3
1.0402792999815942,079584622,095566620,3
1.1270869179155363,095566620,079636775,3
1.3076315565709635,096356084,095573275,3
1.3864612622162076,096520306,096383301,3
1.457126320573234,095573275,096379298,3
1.479628378957045,079600620,079768283,3
1.5451474374863756,096379298,095571773,3
1.7567834421781525,079768283,079617066,3
1.8254113412986375,079768283,096516560,3
1.9124244045082563,096516560,095594579,3
1.9783729330756976,096356084,095594096,3
2.170658426286416,095594579,095583040,3
2.4715342983009654,095573275,096538589,3
3.564243457608686,095594579,095595301,3
3.765682169409134,095595301,096512301,3
4.845017387041057,095595301,096527537,3
0.0,,079621352,4
0.1937744821791316,079621352,095594360,4
0.6804494655412759,079621352,079586105,4
1.0381973949377326,079621352,095574296,4
1.0478153580163572,079586105,095593261,4
1.080301666215703,095594360,096368318,4
1.2607501369441483,096368318,096546609,4
1.3310120767966738,095593261,096520628,4
1.3401701996233206,096368318,095582841,4
1.5564802861357925,095582841,096520306,4
1.6270162978306928,096520306,095594887,4
1.672983963189119,095594887,079600620,4
1.7501334109862878,096520306,096380062,4
1.7951520819261855,095594887,079584622,4
1.828085183483064,079600620,096364294,4
1.8526621874164735,079584622,079768283,4
1.9278230226859265,096380062,096543360,4
2.0138422083229037,096520306,096383301,4
2.057937838363552,096543360,095573275,4
2.080205199685361,079768283,095594579,4
2.1218283273648657,095594579,079617066,4
2.123338805459729,095573275,095594096,4
2.126352634061512,079584622,095566620,4
2.1736269767761827,095594579,096516560,4
2.182108167531915,096543360,095571773,4
2.2107807208454435,096543360,096556579,4
2.374559614965248,079584622,096356084,4
2.3827463136824236,095594579,095583040,4
2.647895751492034,095594579,095595301,4
2.7128340155316977,095594096,096379298,4
2.7784015305824687,095566620,079636775,4
2.8189041625625864,079584622,079623299,4
2.8857175701523388,095595301,096527537,4
3.2663836982446544,095595301,096512301,4
3.505896706149059,096379298,096538589,4
4.224013839317358,096380062,095586262,4
4.468941247850236,096520628,079589786,4
0.0,,079586105,5
0.44261495565350845,079586105,095593261,5
0.45679019497797196,079586105,095574296,5
0.7048086300612704,095574296,079621352,5
0.9363960346733105,095593261,095594360,5
0.9507086029238573,095594360,096368318,5
1.2811348306302959,095593261,096520628,5
1.3709642808555018,096520628,096546609,5
1.5652805105901921,096368318,095582841,5
2.378486618065942,095582841,096520306,5
2.6214841040809804,096520306,095594887,5
