t,S,I,R,run_id
0.0,13,1,0,1
0.0739543691832496,13,0,1,1
0.0,13,1,0,2
0.3115296002533097,12,2,0,2
0.4109437160358892,11,3,0,2
0.45720697144796085,10,4,0,2
0.6402316072724339,10,3,1,2
0.6883114325805464,9,4,1,2
0.6897588159850876,8,5,1,2
0.7047994610732279,7,6,1,2
0.7152264705434109,7,5,2,2
0.7891528307923763,7,4,3,2
0.8915729716575997,7,3,4,2
0.8924483211586568,7,2,5,2
0.988606087095856,6,3,5,2
1.3455342386626348,6,2,6,2
1.4113778334257905,5,3,6,2
1.6318313233625825,5,2,7,2
1.7547117569995392,5,1,8,2
1.975514192518502,5,0,9,2
0.0,13,1,0,3
0.7303980408429788,12,2,0,3
0.7519686732058086,12,1,1,3
1.0450255395193444,12,0,2,3
0.0,13,1,0,4
0.11113568660519885,12,2,0,4
0.11744287223658738,12,1,1,4
0.25276883759798147,11,2,1,4
0.2580752405215978,10,3,1,4
0.30927041165997365,9,4,1,4
0.327861024433051,9,3,2,4
0.43849596358705906,8,4,2,4
0.5638547397538656,7,5,2,4
0.6162829338387467,6,6,2,4
0.6218946939890481,6,5,3,4
0.7450116247274108,5,6,3,4
0.8458033829450127,5,5,4,4
0.9945408463207193,4,6,4,4
1.010700270924397,4,5,5,4
1.0330257621314929,4,4,6,4
1.042059118623705,3,5,6,4
1.2456328292864085,2,6,6,4
1.5593550639924154,2,5,7,4
1.6222900920296444,2,4,8,4
1.7480546343583125,2,3,9,4
1.8810096267378171,2,2,10,4
1.890499842866552,2,1,11,4
2.8664720668996497,2,0,12,4
0.0,13,1,0,5
0.05887052616989116,12,2,0,5
0.10258092534394435,11,3,0,5
0.12177883828314555,10,4,0,5
0.16503097414157747,9,5,0,5
0.17505090588438416,8,6,0,5
0.17904570349841045,7,7,0,5
0.23481809669747283,6,8,0,5
0.27033897111884464,5,9,0,5
0.3441345684814813,4,10,0,5
0.40641514658568506,4,9,1,5
0.4907689138596292,4,8,2,5
0.4941417526269134,3,9,2,5
0.5084877412006826,2,10,2,5
0.6104269948856763,1,11,2,5
0.6451438031564487,0,12,2,5
0.7172459132166173,0,11,3,5
0.7601233657139599,0,10,4,5
0.8589995425693085,0,9,5,5
0.9109656444085013,0,8,6,5
0.9340462409420739,0,7,7,5
1.1652573995098643,0,6,8,5
1.5774149364269998,0,5,9,5
1.6798480286400401,0,4,10,5
1.8342013776518722,0,3,11,5
1.8761989268889105,0,2,12,5
2.4823825912823105,0,1,13,5
2.9333486540418576,0,0,14,5
