time,infector,infectee,run_id
0.0,,Ant482,1
0.011104501766478383,Ant482,Ant540,1
0.011252053478548215,Ant482,Ant538,1
0.016847808462660804,Ant538,Ant268,1
0.030262728374645734,Ant482,Ant29,1
0.04712626271661727,Ant540,Ant38,1
0.047498602051891464,Ant538,Ant218,1
0.05817662709918425,Ant268,Ant243,1
0.05841557462319947,Ant538,Ant27,1
0.0768318257537689,Ant268,Ant215,1
0.07870752757773875,Ant215,Ant552,1
0.08070803464034755,Ant552,Ant173,1
0.0807194829040749,Ant173,Ant400,1
0.08309514912691679,Ant215,Ant255,1
0.08395112863766557,Ant552,Ant63,1
0.08400068433282899,Ant218,Ant621,1
0.08508666400548372,Ant268,Ant26,1
0.08752209168751024,Ant63,Ant347,1
0.08824357178446118,Ant173,Ant202,1
0.09101195662430485,Ant347,Ant518,1
0.09389216991680517,Ant347,Ant148,1
0.0956025496903241,Ant38,Ant44,1
0.09597707075459232,Ant218,Ant599,1
0.09611915438264608,Ant44,Ant257,1
0.0962413463483322,Ant255,Ant30,1
0.09657641399567504,Ant38,Ant32,1
0.09749066439280218,Ant268,Ant139,1
0.10129632260416999,Ant38,Ant176,1
0.10219450720814408,Ant482,Ant394,1
0.10225787685527947,Ant257,Ant308,1
0.10404892077889283,Ant26,Ant127,1
0.10428823140542365,Ant202,Ant117,1
0.10473967064321431,Ant32,Ant153,1
0.10553667819505244,Ant127,Ant156,1
0.10561734287742078,Ant218,Ant564,1
0.10914550443613952,Ant38,Ant178,1
0.11053741242183869,Ant29,Ant593,1
0.11297587774719299,Ant148,Ant294,1
0.11506497056702897,Ant518,Ant158,1
0.11567709554819149,Ant63,Ant64,1
0.116390538091272,Ant482,Ant23,1
0.11657167540626537,Ant552,Ant159,1
0.11684647171912076,Ant127,Ant42,1
0.11879332793617804,Ant593,Ant97,1
0.12196908037755372,Ant400,Ant73,1
0.12481749310332471,Ant621,Ant209,1
0.1260942443377503,Ant394,Ant614,1
0.12616261093892542,Ant173,Ant387,1
0.1284352107971444,Ant255,Ant60,1
0.13074914166278342,Ant117,Ant298,1
0.13122062840845705,Ant308,Ant289,1
0.13145699533366373,Ant387,Ant390,1
0.13193559739403668,Ant255,Ant19,1
0.13247993258671684,Ant387,Ant100,1
0.13365036738681813,Ant202,Ant0,1
0.1341844231459387,Ant27,Ant43,1
