time,infector,infectee,run_id
0.0,,67M,1
0.5595539238194429,67M,76F,1
0.5597781594858748,76F,28M,1
1.4806891194162326,76F,63M,1
0.0,,74F,2
0.0760975085093465,74F,33M,2
0.0,,68M,3
6.246432631053701,68M,100F,3
6.37429146339928,100F,71M,3
7.145094366903632,71M,107F,3
7.945615240029937,107F,70M,3
8.641625844494687,107F,20M,3
0.0,,11M,4
0.5584959472122957,11M,86F,4
0.0,,2M,5
1.4415999957424634,2M,78F,5
2.0051500002833773,78F,5M,5
2.608233080559244,78F,1M,5
2.994175133150971,1M,112F,5
5.358991223863694,1M,79F,5
5.914500260601069,79F,25M,5
6.035310191925705,79F,17M,5
7.064526558265468,17M,96F,5
7.331038510421533,96F,51M,5
7.444843842127498,96F,41M,5
7.731557612022058,41M,128F,5
10.489899149873423,41M,83F,5
10.719396236748064,83F,9M,5
