t,S,I,R,run_id
0.0,52,1,0,1
0.21783631033708065,51,2,0,1
0.33029347475556614,51,1,1,1
0.39195638325702986,50,2,1,1
0.6848884351394859,49,3,1,1
0.7329873183842848,48,4,1,1
0.7614921494295503,47,5,1,1
0.7624838617447129,46,6,1,1
0.7887086662981053,45,7,1,1
0.9056129959437632,44,8,1,1
0.9550657200949401,43,9,1,1
0.9664882261407958,42,10,1,1
0.9675661404729695,42,9,2,1
1.0265035648641785,41,10,2,1
1.06272220183734,41,9,3,1
1.074071240934926,41,8,4,1
1.1155429995889252,40,9,4,1
1.2509711644768307,39,10,4,1
1.2555863375359988,39,9,5,1
1.2892748686095674,39,8,6,1
1.3256770930172792,38,9,6,1
1.3571593857459057,38,8,7,1
1.3600903720761754,37,9,7,1
1.3934714167883768,36,10,7,1
1.4256187447136197,35,11,7,1
1.430028358495449,34,12,7,1
1.529245937930683,33,13,7,1
1.5686177904607639,33,12,8,1
1.5745573243919273,32,13,8,1
1.6833832205185832,31,14,8,1
1.9475083657338497,31,13,9,1
1.9873826125618272,30,14,9,1
2.026905936560079,30,13,10,1
2.0578358435281943,30,12,11,1
2.0635660416157213,29,13,11,1
2.070971598755082,29,12,12,1
2.121531167377026,29,11,13,1
2.1357640419943116,28,12,13,1
2.177817689799004,27,13,13,1
2.243547027501658,27,12,14,1
2.256641204229305,26,13,14,1
2.5062438968264753,26,12,15,1
2.5480846222865075,25,13,15,1
2.5974369778040223,25,12,16,1
2.6738661552972878,25,11,17,1
2.6876737679818006,25,10,18,1
2.692711005192012,25,9,19,1
2.794119391105732,25,8,20,1
2.814904777573448,25,7,21,1
2.8901188790651022,25,6,22,1
3.012449175134912,24,7,22,1
3.2483224470533494,23,8,22,1
3.361254376618399,23,7,23,1
3.391472301047367,23,6,24,1
3.421296896622963,22,7,24,1
3.8121715334764437,22,6,25,1
3.9633847294736775,22,5,26,1
4.172151120206427,22,4,27,1
4.261556125012805,22,3,28,1
4.729813464688877,22,2,29,1
5.465910058776041,22,1,30,1
8.70164176870954,22,0,31,1
0.0,52,1,0,2
0.040585634387037446,51,2,0,2
0.1335029414937256,50,3,0,2
0.23297159343716722,49,4,0,2
0.24974852727108585,48,5,0,2
0.3771935812953684,47,6,0,2
0.46106070232667934,46,7,0,2
0.46336687833817564,46,6,1,2
0.5106581659509016,46,5,2,2
0.572096239160485,46,4,3,2
0.6843977929315309,46,3,4,2
0.7376083923192267,45,4,4,2
1.1578688326066444,44,5,4,2
1.2889748644906294,44,4,5,2
1.5958186843533408,43,5,5,2
1.634191304704768,42,6,5,2
1.6775157267547667,42,5,6,2
1.7090410514832566,42,4,7,2
1.7749564136704503,42,3,8,2
2.548168495696999,42,2,9,2
2.8825494848451494,41,3,9,2
3.690500155670477,41,2,10,2
4.27233016888699,41,1,11,2
5.415662663828178,41,0,12,2
0.0,52,1,0,3
0.690723751801184,52,0,1,3
0.0,52,1,0,4
0.03241490805883156,51,2,0,4
0.11424271243257031,51,1,1,4
0.25524324953634336,50,2,1,4
0.34887358721145084,49,3,1,4
0.38649538503290853,48,4,1,4
0.43672473014911234,47,5,1,4
0.6794767884572237,46,6,1,4
0.696805785844662,45,7,1,4
0.7442180319923399,45,6,2,4
0.7571558978939356,45,5,3,4
0.7905686036401524,44,6,3,4
0.9630757624685642,43,7,3,4
0.9903627981650096,42,8,3,4
1.0055658884859613,41,9,3,4
1.0410448307177018,41,8,4,4
1.1023164245587038,41,7,5,4
1.11285658872482,40,8,5,4
1.1901682864921073,39,9,5,4
1.1984120529776638,38,10,5,4
1.2237573708624476,37,11,5,4
1.2276022693034865,36,12,5,4
1.2706899497429904,36,11,6,4
1.3017104324153592,35,12,6,4
1.3179372646210423,34,13,6,4
1.3605304150934172,33,14,6,4
1.369989355551576,32,15,6,4
1.4402215732637,31,16,6,4
1.4748998107096358,30,17,6,4
1.5021845818938993,29,18,6,4
1.5026256915475074,29,17,7,4
1.5284845430652456,28,18,7,4
1.6990334578302133,27,19,7,4
1.7018016523741821,26,20,7,4
1.748435007829637,26,19,8,4
1.7484380774524726,25,20,8,4
1.7578198768999087,25,19,9,4
1.8173972444272792,25,18,10,4
1.8764132193102263,24,19,10,4
1.937944347622709,23,20,10,4
1.9559443980216844,23,19,11,4
1.983143742592018,23,18,12,4
1.995138244491091,22,19,12,4
2.056818656878316,22,18,13,4
2.181327451534809,22,17,14,4
2.2808186028230866,22,16,15,4
2.588504734805152,22,15,16,4
2.598785844966701,22,14,17,4
2.6342414364743885,22,13,18,4
2.666642616080567,22,12,19,4
2.7750617637883286,22,11,20,4
2.778604920655618,22,10,21,4
2.8930203663773866,22,9,22,4
2.939089042659815,22,8,23,4
3.0108007259763654,22,7,24,4
3.0403595999210435,22,6,25,4
3.1590862646455395,22,5,26,4
4.394352707532762,22,4,27,4
4.803069581115385,22,3,28,4
5.395303680830041,22,2,29,4
6.08025498769047,22,1,30,4
6.683650861727333,22,0,31,4
0.0,52,1,0,5
0.3190979237836804,51,2,0,5
0.6760421106344909,51,1,1,5
1.190657215955469,50,2,1,5
1.250910220717975,49,3,1,5
1.492407717761365,48,4,1,5
1.5381727033094768,47,5,1,5
1.621073281531696,47,4,2,5
1.8608133905485198,47,3,3,5
2.05153066868016,47,2,4,5
2.6902263480596527,47,1,5,5
3.5023462785892447,47,0,6,5
