t,S,I,R,run_id
0.0,20,1,0,1
0.17978540686472178,19,2,0,1
0.21489055676745347,18,3,0,1
0.2874271297370308,17,4,0,1
0.320132249796761,16,5,0,1
0.35841879427365064,15,6,0,1
0.3604551629546289,14,7,0,1
0.3728948483166609,13,8,0,1
0.44366396415306647,12,9,0,1
0.4489516763749498,11,10,0,1
0.4930026883460841,10,11,0,1
0.5482535497220684,9,12,0,1
0.5519889246358147,8,13,0,1
0.5550117265533754,7,14,0,1
0.6458543022276939,6,15,0,1
0.6848824194324072,5,16,0,1
0.6885597133590613,5,15,1,1
0.7201190321674728,5,14,2,1
0.7452305477592202,4,15,2,1
0.7455229656791573,4,14,3,1
0.8556329525316589,4,13,4,1
1.1317497070331481,4,12,5,1
1.1747957062482206,3,13,5,1
1.1937834001608971,3,12,6,1
1.235946935399315,3,11,7,1
1.3886224317981588,2,12,7,1
1.448516234984549,2,11,8,1
1.4773948676789341,2,10,9,1
1.4997822611203169,1,11,9,1
1.520863478809057,1,10,10,1
1.8568007968276654,1,9,11,1
1.9582507430646063,0,10,11,1
2.0003894061864234,0,9,12,1
2.2097583810240278,0,8,13,1
2.290850842293416,0,7,14,1
2.4871158129971476,0,6,15,1
2.4959059236864043,0,5,16,1
2.583626329603711,0,4,17,1
2.787137184270857,0,3,18,1
2.883745680762509,0,2,19,1
4.131093614956653,0,1,20,1
5.351703536674193,0,0,21,1
0.0,20,1,0,2
0.07375643659587633,20,0,1,2
0.0,20,1,0,3
0.4313430430976163,19,2,0,3
0.48837597883578676,18,3,0,3
0.5026880180417299,17,4,0,3
0.5149172881674147,17,3,1,3
0.5354230453020278,17,2,2,3
0.7449982808501244,16,3,2,3
0.8240796185780317,15,4,2,3
0.8277965526140515,14,5,2,3
0.8919842523322865,13,6,2,3
0.9374577715337751,12,7,2,3
0.9432761689239555,11,8,2,3
0.9808196812759303,10,9,2,3
1.036701384205706,9,10,2,3
1.0371430493124747,8,11,2,3
1.0402464639967932,7,12,2,3
1.0627297346788527,6,13,2,3
1.0794392289932964,6,12,3,3
1.0832219996795063,6,11,4,3
1.109077220430938,6,10,5,3
1.1570073219837471,5,11,5,3
1.1666743520236587,4,12,5,3
1.1742091399653605,3,13,5,3
1.1988125370113636,3,12,6,3
1.2286355475999282,3,11,7,3
1.3211495040697239,3,10,8,3
1.4038594105890534,3,9,9,3
1.4055267848640596,3,8,10,3
1.476035312190632,3,7,11,3
1.5222671296258063,2,8,11,3
1.591821578052961,2,7,12,3
1.697841022112371,2,6,13,3
1.7763433446732073,2,5,14,3
2.3408671456599133,2,4,15,3
2.9742289880626673,2,3,16,3
3.163059841692708,2,2,17,3
3.5180196911538615,2,1,18,3
6.140465534943777,2,0,19,3
0.0,20,1,0,4
0.31430619052753533,20,0,1,4
0.0,20,1,0,5
0.14305460392220842,20,0,1,5
