time,infector,infectee,run_id
0.0,,Goa,1
1.1038179042337428,Goa,Bol,1
1.3695385966794846,Bol,Yuk,1
1.5610797348203784,Bol,Sep,1
1.7832130933166646,Yuk,Bam,1
1.899283957476247,Sep,Voo,1
1.9152081435033859,Yuk,Pes,1
1.9465817241064602,Bol,Foe,1
2.375627926422445,Yuk,Rok,1
2.5350313610046467,Yuk,Pot,1
2.6085210856862924,Foe,Nac,1
2.6171711960956556,Nac,Tai,1
4.611358249047366,Pot,Riv,1
0.0,,Riv,2
0.25585450491271805,Riv,Nac,2
1.6653600517883482,Nac,Tai,2
1.6953404458550227,Nac,Foe,2
1.7200060231492567,Nac,Yuk,2
1.8907721014220433,Yuk,Bol,2
2.1710932900977222,Yuk,Pot,2
2.1884358902272067,Bol,Goa,2
2.6883655142169225,Yuk,Rok,2
4.268642609100012,Bol,Sep,2
5.9048916270174505,Sep,Voo,2
7.198542492550275,Sep,Bam,2
0.0,,Pot,3
0.0,,Yuk,4
0.6683370351225755,Yuk,Rok,4
0.8479786228052207,Yuk,Bam,4
1.675908985102459,Yuk,Nac,4
2.002049635672406,Yuk,Pot,4
2.0997782636773503,Yuk,Bol,4
2.1635993924489636,Bol,Goa,4
2.237490038138726,Nac,Foe,4
2.595535559628681,Bol,Tai,4
2.7131714614930593,Pot,Riv,4
4.731667902809887,Bol,Sep,4
5.0810080637135515,Sep,Voo,4
5.696071804117009,Yuk,Pes,4
0.0,,Voo,5
0.937079330095456,Voo,Sep,5
0.949749871068222,Sep,Bol,5
2.1124177318185957,Bol,Yuk,5
2.1199383020663967,Sep,Bam,5
2.2875383232804793,Yuk,Rok,5
2.506585793555814,Bol,Goa,5
2.7796602194065945,Bol,Foe,5
3.528037844815551,Bol,Tai,5
