t,S,I,R,run_id
0.0,72,1,0,1
0.0341665147468038,71,2,0,1
0.07769805712756328,70,3,0,1
0.0799179873638031,69,4,0,1
0.11728134158604095,68,5,0,1
0.12340711726680262,67,6,0,1
0.215735516582924,66,7,0,1
0.21936982458541865,65,8,0,1
0.22103656660105675,65,7,1,1
0.31001194941474475,64,8,1,1
0.34373940041426454,63,9,1,1
0.3764634927349111,62,10,1,1
0.42392405079926154,61,11,1,1
0.4612453226642704,60,12,1,1
0.4770525504552106,59,13,1,1
0.48225707174848514,58,14,1,1
0.5096617035055099,57,15,1,1
0.5176972504600758,56,16,1,1
0.5325100798638218,55,17,1,1
0.5370477407170404,54,18,1,1
0.5902900446587095,53,19,1,1
0.6026713922276824,52,20,1,1
0.6054792247951112,51,21,1,1
0.6056594208381167,50,22,1,1
0.6174733242054171,49,23,1,1
0.6222817098846795,48,24,1,1
0.6259117621402072,47,25,1,1
0.6510526032409456,46,26,1,1
0.6537427175572518,45,27,1,1
0.6564729141300918,44,28,1,1
0.6629622480874756,43,29,1,1
0.672083458190889,42,30,1,1
0.6793547422736427,41,31,1,1
0.6807716849852533,40,32,1,1
0.6812894607464974,39,33,1,1
0.6818109764793576,38,34,1,1
0.6988792150835564,37,35,1,1
0.7068535894307884,36,36,1,1
0.7116932174452402,35,37,1,1
0.7119703320590385,34,38,1,1
0.7225102819950849,33,39,1,1
0.7259886918754573,32,40,1,1
0.7287718581612922,32,39,2,1
0.7684910486890871,32,38,3,1
0.7771808176368072,31,39,3,1
0.8019422912614329,30,40,3,1
0.8049029288209303,29,41,3,1
0.8111165690128229,28,42,3,1
0.8470689327696025,27,43,3,1
0.8529040550534794,26,44,3,1
0.8659096867594952,25,45,3,1
0.8667551995290144,24,46,3,1
0.8750198226641422,24,45,4,1
0.8770411864265312,23,46,4,1
0.8815915313891629,22,47,4,1
0.8934427997404484,22,46,5,1
0.8939236331187537,21,47,5,1
0.9095989504786592,20,48,5,1
0.9097004913010871,19,49,5,1
0.9142335674199041,18,50,5,1
0.918509041569036,18,49,6,1
0.9761521852025687,17,50,6,1
0.9829284149355335,16,51,6,1
0.9888105418671039,15,52,6,1
1.0135742610141236,14,53,6,1
1.014156581068825,13,54,6,1
1.0208618796518165,12,55,6,1
1.0456727748891028,11,56,6,1
1.0467177826536145,11,55,7,1
1.0534341568413867,10,56,7,1
1.0612778931845592,10,55,8,1
1.0631665592534352,9,56,8,1
1.1207465746947707,8,57,8,1
1.1343442756214261,8,56,9,1
1.1362366729885733,8,55,10,1
1.1450116254635727,8,54,11,1
1.1672995563771724,7,55,11,1
1.1811204473860448,6,56,11,1
1.1839048842505595,5,57,11,1
1.197473169857771,5,56,12,1
1.2005708275754279,5,55,13,1
1.2162064400770303,4,56,13,1
1.2206235499115254,3,57,13,1
1.3084971356769248,3,56,14,1
1.310751223286074,3,55,15,1
1.3230463585502406,3,54,16,1
1.352404686809269,3,53,17,1
1.4030827537816584,3,52,18,1
1.4361582674721054,3,51,19,1
1.487770174172634,3,50,20,1
1.4894428128871218,3,49,21,1
1.507867194509531,3,48,22,1
1.5189177581852875,3,47,23,1
1.523650449501575,3,46,24,1
1.6266163027977871,2,47,24,1
1.629704602742123,2,46,25,1
1.6633529470888382,2,45,26,1
1.6684366928664554,2,44,27,1
1.6708723847182085,2,43,28,1
1.7350029794867385,2,42,29,1
1.8077127658784693,1,43,29,1
1.8162324575802675,1,42,30,1
1.8317929913096478,1,41,31,1
1.83306910248252,1,40,32,1
1.8517647839013114,1,39,33,1
1.872259536277666,1,38,34,1
1.8843857835130757,1,37,35,1
1.9523728518432155,1,36,36,1
2.0497766818416467,1,35,37,1
2.207538275021405,1,34,38,1
2.248168785393706,1,33,39,1
2.256489534550128,1,32,40,1
2.329525549382456,0,33,40,1
2.508457574147823,0,32,41,1
2.5112543787848196,0,31,42,1
2.5751465480619,0,30,43,1
2.6023329783428184,0,29,44,1
2.6889849645477386,0,28,45,1
2.84186655578231,0,27,46,1
2.8874920890252267,0,26,47,1
3.0182688615102706,0,25,48,1
3.0615509582767624,0,24,49,1
3.0899102550115045,0,23,50,1
3.0974948271419276,0,22,51,1
3.098915948151856,0,21,52,1
3.2937857442986695,0,20,53,1
3.336758773105492,0,19,54,1
3.4213456425985345,0,18,55,1
3.511553782094869,0,17,56,1
4.106822583753315,0,16,57,1
4.199437389846469,0,15,58,1
4.41988406798158,0,14,59,1
4.722252430892572,0,13,60,1
4.919161977741779,0,12,61,1
5.368258018225168,0,11,62,1
5.487718357986097,0,10,63,1
5.540832500479026,0,9,64,1
5.773362824597329,0,8,65,1
5.85825713674954,0,7,66,1
6.125134092200259,0,6,67,1
6.4786820562671545,0,5,68,1
6.722727127652189,0,4,69,1
7.042380665791096,0,3,70,1
7.068671869587979,0,2,71,1
7.916874608040275,0,1,72,1
13.685392295429693,0,0,73,1
0.0,72,1,0,2
0.0325477341321407,71,2,0,2
0.05308321703779148,70,3,0,2
0.13499002159316928,69,4,0,2
0.1480308099021351,69,3,1,2
0.149304333395587,68,4,1,2
0.15020694450814195,67,5,1,2
0.19890417802809457,66,6,1,2
0.20351264877669253,65,7,1,2
0.2471597299629542,64,8,1,2
0.28375897922430454,63,9,1,2
0.28510646344347457,62,10,1,2
0.33751988266262234,62,9,2,2
0.34820741624133145,62,8,3,2
0.37223246894400097,61,9,3,2
0.3875183053979233,60,10,3,2
0.38813654794863905,59,11,3,2
0.44214790104906776,58,12,3,2
0.44218840131353754,57,13,3,2
0.44288583095544576,56,14,3,2
0.4567234654929903,55,15,3,2
0.4582198096728483,54,16,3,2
0.4681780410399353,53,17,3,2
0.4913626331968185,52,18,3,2
0.498429859374095,51,19,3,2
0.5062236556142017,50,20,3,2
0.5394121201521012,49,21,3,2
0.5449728263025703,48,22,3,2
0.5591889684131415,48,21,4,2
0.5755925087426311,47,22,4,2
0.5801728835378713,46,23,4,2
0.5816424734656702,45,24,4,2
0.5843197977735556,44,25,4,2
0.5866104157687109,43,26,4,2
0.587198537024249,42,27,4,2
0.5919392521559558,41,28,4,2
0.5985009284855091,41,27,5,2
0.6026970488277177,40,28,5,2
0.615463393054584,39,29,5,2
0.6181969719649719,38,30,5,2
0.6191238497835934,37,31,5,2
0.6687240371200978,36,32,5,2
0.6792372684817173,35,33,5,2
0.6816932596267272,34,34,5,2
0.6912483658420713,33,35,5,2
0.7019173042486752,32,36,5,2
0.7031610231077633,31,37,5,2
0.7098808524130754,30,38,5,2
0.7105577525629948,29,39,5,2
0.7129405527004815,29,38,6,2
0.737742958961583,29,37,7,2
0.7389876544197858,28,38,7,2
0.7402068989293239,28,37,8,2
0.7463844294258053,28,36,9,2
0.7516677659404718,27,37,9,2
0.7821648797162367,26,38,9,2
0.7844857791599228,25,39,9,2
0.7865030413391182,24,40,9,2
0.793058924525882,23,41,9,2
0.7986374466305047,22,42,9,2
0.8079065435293312,21,43,9,2
0.8246728017280309,21,42,10,2
0.8446045006894304,21,41,11,2
0.8448723627558489,20,42,11,2
0.8490149731664282,19,43,11,2
0.8784594856471226,18,44,11,2
0.8861697253519815,17,45,11,2
0.8872677094754324,16,46,11,2
0.9083849806520503,15,47,11,2
0.9091075231015966,14,48,11,2
0.9144463725964693,13,49,11,2
0.9345048242163237,13,48,12,2
0.9393438795186919,13,47,13,2
0.9409719528166959,12,48,13,2
0.94657797082201,11,49,13,2
0.9674472351225335,11,48,14,2
0.9954478946924289,11,47,15,2
1.0228049617159678,11,46,16,2
1.057892119017462,11,45,17,2
1.1198510868229097,11,44,18,2
1.1289962498839254,10,45,18,2
1.1305316263205776,9,46,18,2
1.1356110178011123,9,45,19,2
1.1423671245712763,9,44,20,2
1.1440489599398336,8,45,20,2
1.1549220302710623,7,46,20,2
1.1625242056764917,7,45,21,2
1.1721488976706438,7,44,22,2
1.1740206370675608,7,43,23,2
1.2026501964269052,7,42,24,2
1.2551637794954302,6,43,24,2
1.2935897827779272,5,44,24,2
1.3493931557882117,5,43,25,2
