time,infector,infectee,run_id
0.0,,092628888,1
0.4918635862677703,092628888,092320315,1
0.6534852491419681,092628888,081319373,1
1.1524907399402702,081319373,081325789,1
1.2095350754478813,092628888,092567775,1
1.2637350947776855,081325789,092594768,1
1.3126074795894425,092594768,092616866,1
1.4845060190344121,081325789,092083585,1
2.089620164044078,092594768,081785865,1
2.1631477558191756,092616866,092787028,1
2.275999949895287,092616866,081324293,1
2.295824637851569,081324293,095581275,1
2.421602597118705,095581275,096359770,1
2.4551748255227674,095581275,092286310,1
2.463211085288325,081324293,092293382,1
2.4740387672256268,081324293,081320014,1
2.6911464511084455,096359770,092296382,1
2.864574834948875,092616866,081321771,1
3.062927335235376,092286310,082359638,1
3.1159370373241675,092296382,081791624,1
3.1761446455632805,081791624,081819034,1
3.4561784546101317,081819034,092089060,1
3.665396111917187,092089060,081783879,1
3.669688316866913,081783879,081323061,1
4.2481696848692305,082359638,092086000,1
4.26321719296639,081783879,092591000,1
4.557745467769626,092086000,079594811,1
5.180036985634648,079594811,092590833,1
5.413078920072495,079594811,095571809,1
0.0,,079594811,2
0.4058861626909141,079594811,092086000,2
0.0,,092320315,3
0.20449736147014885,092320315,092628888,3
0.47855777954548945,092628888,081319373,3
0.582090664351407,081319373,092594768,3
0.6228674912047463,081319373,081785865,3
0.6863554522864282,081785865,092083585,3
0.7164978027618092,092594768,081325789,3
1.2900978189914687,092594768,092787028,3
1.2947155198693534,092628888,092567775,3
1.602302866353653,092594768,092616866,3
2.0736568804913826,092616866,081324293,3
2.137903311577512,081324293,092293382,3
2.1822175005703004,081324293,095581275,3
3.1986499828616455,092616866,081321771,3
4.062886311968156,081321771,081320861,3
5.348282964979063,081320861,081824886,3
5.584272914060498,081824886,081322533,3
5.712923822649119,081322533,081323093,3
5.928437954671562,081824886,092559581,3
6.265687670436032,081824886,092776792,3
0.0,,081325789,4
0.11162023246237768,081325789,092083585,4
0.3902836338440333,081325789,092594768,4
0.4688264126027385,092594768,092616866,4
0.6718300379881492,092594768,092787028,4
1.0041663760560011,092594768,081319373,4
1.3846737344761113,081319373,081785865,4
2.4571775281849777,081319373,092567775,4
5.1598113711289555,081319373,092628888,4
5.823921165762538,092628888,092320315,4
0.0,,081325789,5
