t,S,I,R,run_id
0.0,110,1,0,1
0.018360850792494096,109,2,0,1
0.019001677528289573,108,3,0,1
0.02589192804086733,107,4,0,1
0.031818115782918786,106,5,0,1
0.032304017689379495,105,6,0,1
0.03644638729243986,104,7,0,1
0.03718484680211384,103,8,0,1
0.03799387134050993,102,9,0,1
0.0408870196151523,101,10,0,1
0.043456691030258884,100,11,0,1
0.05119918340322329,99,12,0,1
0.051718149003027666,98,13,0,1
0.054856808009729564,97,14,0,1
0.05611407549706369,96,15,0,1
0.05668314758794004,95,16,0,1
0.06073225467219058,94,17,0,1
0.061756615251925925,93,18,0,1
0.06300437407474359,92,19,0,1
0.06611403339068718,92,18,1,1
0.06774228278016597,91,19,1,1
0.06811617371433996,90,20,1,1
0.06848939678761866,89,21,1,1
0.07242721065111746,88,22,1,1
0.07342048841602428,87,23,1,1
0.07377897607939142,86,24,1,1
0.0756162428551081,85,25,1,1
0.07660293252986285,84,26,1,1
0.07749508624594419,83,27,1,1
0.08072525552373076,82,28,1,1
0.08260437873030083,81,29,1,1
0.0831183500513629,80,30,1,1
0.08439568012028309,79,31,1,1
0.0844816731670951,78,32,1,1
0.08667249581649984,77,33,1,1
0.0884186856816065,76,34,1,1
0.0885381644989165,75,35,1,1
0.08917603458154053,74,36,1,1
0.08935587349452764,73,37,1,1
0.08986533250540803,72,38,1,1
0.09056571705500713,71,39,1,1
0.09070518747798585,70,40,1,1
0.09289556641009537,69,41,1,1
0.0930648170753036,68,42,1,1
0.09349268407251181,68,41,2,1
0.09465659211080034,67,42,2,1
0.09771010231208326,66,43,2,1
0.09898272506724118,65,44,2,1
0.1039320986325716,64,45,2,1
0.10551995014905205,63,46,2,1
0.10584415342916216,62,47,2,1
0.10634777506172424,61,48,2,1
0.10665392491705548,60,49,2,1
0.10721762962039064,59,50,2,1
0.10845490148888833,58,51,2,1
0.10924115986186299,57,52,2,1
0.10977072528454611,56,53,2,1
0.11026783818517248,55,54,2,1
0.11122915916534852,54,55,2,1
0.11133452248186815,53,56,2,1
0.1147147697313834,52,57,2,1
0.11898813301223271,51,58,2,1
0.121775086244048,50,59,2,1
0.12230805084214551,49,60,2,1
0.12288044937090796,48,61,2,1
0.12455345641178227,47,62,2,1
0.1252781999486749,46,63,2,1
0.12563651183325464,46,62,3,1
0.12935419884002514,45,63,3,1
0.13030989042518404,44,64,3,1
0.13049374685357976,43,65,3,1
0.13103033212023682,42,66,3,1
0.13500921223280846,42,65,4,1
0.13687538208372615,41,66,4,1
0.13700693696149896,41,65,5,1
0.13717287421156693,40,66,5,1
0.13730469698537562,39,67,5,1
0.13780831150659686,38,68,5,1
0.1380584267288037,37,69,5,1
0.13859222121561285,36,70,5,1
0.13909728922009462,35,71,5,1
0.1392322766276954,34,72,5,1
0.1392817057540733,33,73,5,1
0.13939123316858867,32,74,5,1
0.14101369949854498,31,75,5,1
0.14354077422735875,31,74,6,1
0.14414666312072774,30,75,6,1
0.14421370988248472,29,76,6,1
0.14510109647300934,28,77,6,1
0.14554588807562943,27,78,6,1
0.1456437652515067,26,79,6,1
0.1458359947194739,25,80,6,1
0.14876350435390304,24,81,6,1
0.14926255065819388,24,80,7,1
0.15133723406799662,23,81,7,1
0.15600012421057255,22,82,7,1
0.1594690206769628,21,83,7,1
0.16729116147741913,21,82,8,1
0.1702499268331853,21,81,9,1
0.17080133865965538,20,82,9,1
0.17596738319180275,19,83,9,1
0.17701184678540272,19,82,10,1
0.1777686293483045,18,83,10,1
0.1799100035817912,17,84,10,1
0.18020143479356476,17,83,11,1
0.1818255345058229,16,84,11,1
0.1832603582539733,15,85,11,1
0.18630432795814886,15,84,12,1
0.1885242961732651,14,85,12,1
0.18917195621039196,13,86,12,1
0.18927363752529047,13,85,13,1
0.19183177755840503,13,84,14,1
0.19255771759725038,12,85,14,1
0.19828062045869066,11,86,14,1
0.1989997722762066,11,85,15,1
0.20322518387119662,10,86,15,1
0.20622498716626694,10,85,16,1
0.20628373039306602,9,86,16,1
0.2125354058294097,9,85,17,1
0.21663223042638086,8,86,17,1
0.22297389939761808,7,87,17,1
0.22862373456947338,6,88,17,1
0.2302020924757495,6,87,18,1
0.23093090359770735,5,88,18,1
0.24222827953674558,4,89,18,1
0.24516100496256876,3,90,18,1
0.24611881726945165,3,89,19,1
0.25587275630108103,2,90,19,1
0.2571154461569048,2,89,20,1
0.26460400824235397,2,88,21,1
0.27120944793832824,1,89,21,1
0.27487484928041594,1,88,22,1
0.29087488091064073,1,87,23,1
0.315867925720656,1,86,24,1
0.3229608850844845,1,85,25,1
0.33399242082216746,1,84,26,1
0.3385859606466669,1,83,27,1
0.3621709540186844,1,82,28,1
0.37183695144196177,1,81,29,1
0.3923667008329927,1,80,30,1
0.41425136279762625,1,79,31,1
0.4160467425177654,1,78,32,1
0.4394877411096163,0,79,32,1
0.4596768818398801,0,78,33,1
0.4831015237005877,0,77,34,1
0.4851041597919843,0,76,35,1
0.49004823506435663,0,75,36,1
0.518371634503176,0,74,37,1
0.5333836884307376,0,73,38,1
0.6141070651158825,0,72,39,1
0.6275898385922989,0,71,40,1
0.6287175275105208,0,70,41,1
0.6404959108863482,0,69,42,1
0.644601418137598,0,68,43,1
0.6527017984767925,0,67,44,1
0.6685589608072695,0,66,45,1
0.6739022764621548,0,65,46,1
0.6819426037259938,0,64,47,1
0.6913649109949584,0,63,48,1
0.7147211437052196,0,62,49,1
0.7187774767054055,0,61,50,1
0.7297574296258197,0,60,51,1
0.7480487382498892,0,59,52,1
0.777120109798689,0,58,53,1
0.7947202513024929,0,57,54,1
0.8709724691989507,0,56,55,1
0.8987875182835052,0,55,56,1
0.9146224857160917,0,54,57,1
0.933278067528636,0,53,58,1
0.9606219590286763,0,52,59,1
0.9643897995912961,0,51,60,1
1.0145423706761594,0,50,61,1
1.0562826575599025,0,49,62,1
1.065698364852617,0,48,63,1
1.1073139953268674,0,47,64,1
1.1213028924647472,0,46,65,1
1.1336136458733082,0,45,66,1
1.1374854686463574,0,44,67,1
1.1571452682608832,0,43,68,1
1.1637629453270948,0,42,69,1
1.2009771579110733,0,41,70,1
1.206571453274526,0,40,71,1
1.2365362934236073,0,39,72,1
1.2524649240254817,0,38,73,1
1.2532465443206497,0,37,74,1
1.2824309596219274,0,36,75,1
1.312535774522711,0,35,76,1
1.3192160290497903,0,34,77,1
1.4950976551812036,0,33,78,1
1.526026261171624,0,32,79,1
1.5355249524507713,0,31,80,1
1.5533016890092117,0,30,81,1
1.5751898453833897,0,29,82,1
1.6802472116100242,0,28,83,1
1.9019872485454627,0,27,84,1
1.9063351906058437,0,26,85,1
2.014242045361398,0,25,86,1
2.0541905446875637,0,24,87,1
2.0624792203037856,0,23,88,1
2.116933569924616,0,22,89,1
2.1356978892178136,0,21,90,1
2.3298376435202757,0,20,91,1
2.5050782283462905,0,19,92,1
2.523444742918433,0,18,93,1
2.6506391247824443,0,17,94,1
2.7227485830519274,0,16,95,1
2.918586356829952,0,15,96,1
2.9525606404840476,0,14,97,1
3.01481981491355,0,13,98,1
3.031975872685997,0,12,99,1
3.075184320039721,0,11,100,1
3.1000366832041766,0,10,101,1
3.280845803614604,0,9,102,1
