time,infector,infectee,run_id
0.0,,B35,1
0.06803544748061992,B35,G4M,1
0.11477679188947201,G4M,E46,1
0.2706670252649553,E46,B3M,1
0.3366121647003501,B35,J7M,1
0.3937222451951166,E46,C7M,1
0.4561490777996678,B3M,E23,1
0.4920933638457859,J7M,C16,1
0.5325947141249401,B3M,E39,1
0.5702464615136209,E46,J6M,1
0.5809593118113712,J7M,E32,1
0.6611521614279212,C16,D9M,1
0.6634010631259819,J7M,E25,1
0.6729851255883612,B3M,E33,1
0.8839599834092263,C16,B26M,1
0.903283540886763,E32,308M,1
0.966792721666773,B26M,J34,1
1.0960445532221965,B26M,66F,1
1.09766157883191,308M,B67,1
1.2444051605204522,66F,37M,1
1.5794213666015438,E23,J15M,1
1.6336249490889676,B26M,E48,1
0.0,,B67,2
0.10780297621926328,B67,J15M,2
0.2610852403473664,J15M,C16,2
0.39871303974453387,J15M,E39,2
0.6086979968309291,E39,J7M,2
0.6708603434408386,C16,B3M,2
0.7953178580310567,C16,37M,2
0.9270967442514261,J15M,E23,2
0.9288822995562351,B3M,J34,2
0.9927708503891296,J7M,66F,2
1.0117202927599211,C16,D9M,2
1.029925610238018,66F,C7M,2
1.0454823756711202,C7M,E48,2
1.0607832047400996,J15M,E33,2
1.0850230606651803,J7M,E25,2
1.0852141904971273,J15M,E46,2
1.1103805452067117,J15M,B35,2
1.1325513442819433,E33,B26M,2
1.1906389082223396,E25,G4M,2
1.196459897899899,C7M,E32,2
1.2158392691106237,C16,J6M,2
1.5085151402903925,E32,308M,2
0.0,,D9M,3
0.1347270998943937,D9M,C16,3
1.082695877048908,C16,J6M,3
1.1469903672182087,D9M,J34,3
1.8192397860415903,J6M,E25,3
1.8585397337721306,J6M,E32,3
1.8994141301531167,E32,C7M,3
1.958571463903668,J6M,B67,3
1.9940873771875238,B67,J15M,3
1.9946500629435557,E32,G4M,3
2.0490617892604632,C7M,E46,3
2.06034325081125,J34,B3M,3
2.071212768122921,J6M,E48,3
2.190350319854901,J15M,66F,3
2.224642829322693,E32,J7M,3
2.2495707555154913,E32,B26M,3
2.3829528712916948,66F,37M,3
2.45109500872269,J15M,B35,3
2.7339991320903354,J7M,E33,3
2.879267226235992,B26M,E39,3
3.1370083577012027,E25,308M,3
4.008929909223369,J15M,E23,3
0.0,,E46,4
0.21921623140179564,E46,B26M,4
0.334704404703142,E46,C7M,4
0.39628170099087273,C7M,B67,4
0.4089610727408076,E46,308M,4
0.44603266796346785,C7M,E39,4
0.5013385008885318,B67,J6M,4
0.551450019202788,B26M,66F,4
0.58742417566272,E46,G4M,4
0.6079538941013154,B67,J15M,4
0.6429320686022941,G4M,C16,4
0.6794342470203477,308M,E32,4
0.761658959086481,308M,E25,4
0.7639419186762657,C7M,E48,4
0.8382811560533381,E46,J7M,4
0.8562609770628555,E32,B3M,4
0.9367721482172475,J6M,J34,4
1.0134829958871159,C16,D9M,4
1.0203374855650242,J15M,B35,4
1.0295658583092238,C7M,E33,4
1.0351127512307419,J6M,E23,4
1.2870491364573842,C16,37M,4
0.0,,E48,5
0.05090305670830141,E48,B26M,5
0.0768359856236416,E48,B3M,5
0.21719826624131344,B26M,E25,5
0.25627716468948636,B26M,E39,5
0.542922514359508,B26M,B35,5
0.7198030182204521,B35,G4M,5
0.7267160321282518,B26M,E46,5
0.7831519832640407,E39,J6M,5
0.7868352380984147,G4M,66F,5
0.9355339410310924,B3M,E23,5
1.0202302830598413,E25,308M,5
1.098551703947291,B3M,J34,5
1.1433608936854953,J34,J7M,5
1.1615098319730146,308M,E32,5
1.2450538782284533,66F,D9M,5
1.271016205842883,B26M,B67,5
1.3410493119672418,E48,C7M,5
1.4033572902245357,66F,J15M,5
1.5803575225412931,J6M,C16,5
1.7445928206317594,66F,37M,5
2.642150975805761,C7M,E33,5
