t,S,I,R,run_id
0.0,29,1,0,1
0.16537924653453834,28,2,0,1
0.20304707621464912,27,3,0,1
0.2206669279274222,26,4,0,1
0.2728890646129167,25,5,0,1
0.2788291506739537,24,6,0,1
0.4227602846718459,23,7,0,1
0.4318555306563157,22,8,0,1
0.44904883858730016,21,9,0,1
0.4608086675664619,20,10,0,1
0.47106614603837826,19,11,0,1
0.4953546909132963,18,12,0,1
0.511023704844236,17,13,0,1
0.5137566230980738,16,14,0,1
0.5315836914239812,15,15,0,1
0.532574392098332,14,16,0,1
0.5355892410806774,13,17,0,1
0.5444429066249364,12,18,0,1
0.6025286661978988,11,19,0,1
0.6656825221293958,10,20,0,1
0.6773608081997843,9,21,0,1
0.7309969187859915,8,22,0,1
0.7621753978273724,7,23,0,1
0.9102091566861616,6,24,0,1
0.9238482722364032,5,25,0,1
0.940497292435731,4,26,0,1
1.0067473329509937,3,27,0,1
1.0673705478603448,3,26,1,1
1.1100371514978955,2,27,1,1
1.1159322280586192,1,28,1,1
1.2281596639388794,1,27,2,1
1.6047718667706672,0,28,2,1
1.612331585536921,0,27,3,1
2.0968364235650885,0,26,4,1
2.239255381592871,0,25,5,1
2.815540234972938,0,24,6,1
3.92671448948934,0,23,7,1
5.346192021721205,0,22,8,1
5.4628465149211864,0,21,9,1
5.629601319166554,0,20,10,1
5.963856007014049,0,19,11,1
6.2094227476026225,0,18,12,1
6.598644613446386,0,17,13,1
6.763644607757556,0,16,14,1
7.367178175534803,0,15,15,1
8.56114924337086,0,14,16,1
9.872436955804886,0,13,17,1
10.186403038521192,0,12,18,1
10.936207469954518,0,11,19,1
12.043909193688934,0,10,20,1
12.47110994927093,0,9,21,1
12.755662699924546,0,8,22,1
12.839540231740942,0,7,23,1
13.523393282439601,0,6,24,1
13.688105677609915,0,5,25,1
15.79529718045651,0,4,26,1
16.683872786697812,0,3,27,1
21.027614331241388,0,2,28,1
22.484640763919092,0,1,29,1
44.973745378039695,0,0,30,1
0.0,29,1,0,2
0.18471082187733706,28,2,0,2
0.2644408734983621,27,3,0,2
0.28158802691377693,26,4,0,2
0.2968722130466542,25,5,0,2
0.3301644878362567,24,6,0,2
0.3687375899189854,23,7,0,2
0.448278821858925,22,8,0,2
0.5263364611682867,22,7,1,2
0.5458551251009834,21,8,1,2
0.5492616601269983,20,9,1,2
0.5781597434395418,19,10,1,2
0.5790089515421301,18,11,1,2
0.5877671567043882,17,12,1,2
0.5887013317135924,16,13,1,2
0.5890549920812511,15,14,1,2
0.5956594429603991,14,15,1,2
0.6038146645738357,13,16,1,2
0.643805310230555,12,17,1,2
0.6914535118509875,11,18,1,2
0.7180860102444582,10,19,1,2
0.7283832498528716,10,18,2,2
0.735924738686289,9,19,2,2
0.7606737285671019,8,20,2,2
0.8233208301424837,7,21,2,2
0.8837980315481557,6,22,2,2
0.9134641141483816,5,23,2,2
1.0057261648678393,4,24,2,2
1.0597278916678687,3,25,2,2
1.0613702661696491,2,26,2,2
1.2531880499579564,2,25,3,2
1.3266880919547677,1,26,3,2
1.6839091425437056,1,25,4,2
2.1493911475139087,1,24,5,2
2.5129869337300565,1,23,6,2
2.65101360772561,0,24,6,2
2.957733097338285,0,23,7,2
5.149798513839685,0,22,8,2
5.174305167079973,0,21,9,2
5.217775749887963,0,20,10,2
5.747703715667692,0,19,11,2
5.831007027487678,0,18,12,2
5.835995083709444,0,17,13,2
5.954861146453284,0,16,14,2
6.231309911577051,0,15,15,2
6.5312495792400185,0,14,16,2
7.312548061479335,0,13,17,2
8.35214800292751,0,12,18,2
8.363791833529014,0,11,19,2
9.707718005219196,0,10,20,2
9.868506802193199,0,9,21,2
10.247981554599932,0,8,22,2
11.281445352284347,0,7,23,2
11.77199326202954,0,6,24,2
12.071204089262388,0,5,25,2
19.915019845812804,0,4,26,2
21.36448181258749,0,3,27,2
24.928802204395772,0,2,28,2
34.59827079288226,0,1,29,2
42.33122239207368,0,0,30,2
0.0,29,1,0,3
0.09526929646231704,28,2,0,3
0.09565853906193769,27,3,0,3
0.1456410340748063,26,4,0,3
0.1611282090543348,25,5,0,3
0.23046353292674907,25,4,1,3
0.25291140142716567,24,5,1,3
0.2721940253002532,23,6,1,3
0.4000758440330715,22,7,1,3
0.4128021013771797,21,8,1,3
0.41322122395419025,20,9,1,3
0.41702495838725223,19,10,1,3
0.4787979657174013,18,11,1,3
0.48517637219424753,17,12,1,3
0.5540190978096028,16,13,1,3
0.7062561962707854,15,14,1,3
0.7122300984131085,14,15,1,3
0.7397118781904455,13,16,1,3
0.7571503942060254,12,17,1,3
0.7592564968030684,11,18,1,3
0.776050978175826,10,19,1,3
0.7805013769048103,9,20,1,3
0.8263077185344109,8,21,1,3
0.8875954877451201,7,22,1,3
0.8908863960477607,6,23,1,3
0.9400292084292312,5,24,1,3
0.9692432354511916,4,25,1,3
0.9806492243835174,3,26,1,3
1.004847396137515,2,27,1,3
1.0422972177955723,1,28,1,3
1.0464814063544263,0,29,1,3
1.5199828194688731,0,28,2,3
1.5444938572971878,0,27,3,3
1.8697441120723042,0,26,4,3
2.266372253007076,0,25,5,3
2.5421638359364773,0,24,6,3
3.1139863611181138,0,23,7,3
3.156855551835397,0,22,8,3
3.568602862735829,0,21,9,3
3.7114480178271507,0,20,10,3
4.631947871126464,0,19,11,3
4.632951076376874,0,18,12,3
6.52452884475372,0,17,13,3
7.441091165971365,0,16,14,3
7.9921159209184145,0,15,15,3
8.545720741596504,0,14,16,3
8.956234642791973,0,13,17,3
9.372290798524354,0,12,18,3
10.499054904367043,0,11,19,3
