t,S,I,R,run_id
0.0,171,1,0,1
0.6684957183523853,170,2,0,1
0.8097546744960066,169,3,0,1
0.962394037268323,168,4,0,1
1.1117286415801846,167,5,0,1
1.1306032210565915,166,6,0,1
1.223834684806424,165,7,0,1
1.3593821903337397,164,8,0,1
1.4855008529327338,163,9,0,1
1.5600804497775471,163,8,1,1
1.6747238661856851,162,9,1,1
1.6751081414610622,161,10,1,1
2.0434012032454385,160,11,1,1
2.1192634185004358,159,12,1,1
2.2268163720324927,158,13,1,1
2.227900425972425,157,14,1,1
2.2310301862064223,156,15,1,1
2.249151563122809,155,16,1,1
2.302251505875534,154,17,1,1
2.338325553360588,153,18,1,1
2.341554091079915,152,19,1,1
2.369577007094277,151,20,1,1
2.3831497433296684,150,21,1,1
2.3987577414946224,149,22,1,1
2.40814709121984,148,23,1,1
2.447182643088863,147,24,1,1
2.4758131500294143,146,25,1,1
2.4805120229191626,145,26,1,1
2.4810379767465913,144,27,1,1
2.5294868933340613,143,28,1,1
2.551443904796558,142,29,1,1
2.5903364801956994,141,30,1,1
2.5953275616608877,140,31,1,1
2.655004864909482,139,32,1,1
2.6615008310384565,138,33,1,1
2.673993214640882,137,34,1,1
2.717569027978231,137,33,2,1
2.7355538508241293,136,34,2,1
2.776380503445595,135,35,2,1
2.7834446293575663,134,36,2,1
2.8037153626912668,133,37,2,1
2.8069068126878793,132,38,2,1
2.8120001627846576,131,39,2,1
2.8159372633537405,130,40,2,1
2.8325155887140694,129,41,2,1
2.8571452209814545,128,42,2,1
2.8876689584714,127,43,2,1
2.893351051175633,126,44,2,1
2.894740216037478,125,45,2,1
2.9297130906254942,124,46,2,1
2.930739475035988,123,47,2,1
2.952271761795658,122,48,2,1
2.952306351639005,121,49,2,1
2.9578743996208194,120,50,2,1
2.9633122273994315,119,51,2,1
2.968711860794407,118,52,2,1
2.976682306891968,117,53,2,1
2.987299978799112,117,52,3,1
3.035909593490127,116,53,3,1
3.0412626846615063,115,54,3,1
3.0576087144890995,114,55,3,1
3.0997971648450586,113,56,3,1
3.107328260182316,112,57,3,1
3.1092451606842317,111,58,3,1
3.1155284260116054,110,59,3,1
3.1351562362539798,109,60,3,1
3.1363732527912433,109,59,4,1
3.1504856398501406,108,60,4,1
3.2291781540382036,108,59,5,1
3.2491849108695785,108,58,6,1
3.257275010325132,107,59,6,1
3.2689904183344574,106,60,6,1
3.2694481829591733,105,61,6,1
3.272448999816155,104,62,6,1
3.2777565548224215,103,63,6,1
3.2992636105729947,102,64,6,1
3.3179360416508197,101,65,6,1
3.326920333073592,101,64,7,1
3.3449707438123055,101,63,8,1
3.3514642895962083,100,64,8,1
3.372456913715779,99,65,8,1
3.3789388491816763,98,66,8,1
3.382413998976051,97,67,8,1
3.4348223210308544,96,68,8,1
3.4778945507133936,96,67,9,1
3.484044061881712,96,66,10,1
3.5234132038158887,95,67,10,1
3.5479840512222967,94,68,10,1
3.564217953969281,93,69,10,1
3.5684047946733535,92,70,10,1
3.5940157711230323,91,71,10,1
3.627619304968621,90,72,10,1
3.631211799050478,89,73,10,1
3.654666398152562,88,74,10,1
3.7688708432055242,88,73,11,1
3.773328084732008,87,74,11,1
3.8028817362921563,86,75,11,1
3.8099539025007716,85,76,11,1
3.8976194638874233,84,77,11,1
3.9367426644497,83,78,11,1
3.9623755358817414,82,79,11,1
3.9671546261794908,81,80,11,1
3.9686875009146627,80,81,11,1
3.9730953125951927,79,82,11,1
3.97478118199018,78,83,11,1
3.9779680153594357,77,84,11,1
3.980157850291793,76,85,11,1
4.009344249396203,75,86,11,1
4.045540641080195,75,85,12,1
4.085653685604925,74,86,12,1
4.090185908118406,73,87,12,1
4.115441059164927,72,88,12,1
4.1801108793835,72,87,13,1
4.206068730768948,71,88,13,1
4.2230832565113685,71,87,14,1
4.301796860128615,70,88,14,1
4.320096724926456,70,87,15,1
4.4592390754893385,69,88,15,1
4.470033077837807,69,87,16,1
4.547286274518909,69,86,17,1
4.568761109600159,69,85,18,1
4.623283626666778,68,86,18,1
4.782037904691259,67,87,18,1
4.834901022208875,66,88,18,1
4.851508547579808,66,87,19,1
4.8959021816679735,65,88,19,1
4.928154063765686,65,87,20,1
5.002764937392499,65,86,21,1
5.028452818973734,65,85,22,1
5.14392772930175,65,84,23,1
5.190783112471035,65,83,24,1
5.358905309219628,65,82,25,1
5.389570838907773,65,81,26,1
5.42326270124338,65,80,27,1
5.4899847639381,64,81,27,1
5.494738614573596,63,82,27,1
5.507697874297156,62,83,27,1
5.532361509266707,62,82,28,1
5.66413594979328,62,81,29,1
5.737750721858061,62,80,30,1
5.744611724246376,62,79,31,1
5.799431695112556,62,78,32,1
5.8303396010904365,61,79,32,1
5.921520305132603,60,80,32,1
5.977254758389147,60,79,33,1
5.992572406930204,59,80,33,1
6.0485172204577875,59,79,34,1
6.243628089564896,58,80,34,1
6.3470702670811425,57,81,34,1
6.433196990530751,56,82,34,1
6.530278495490457,55,83,34,1
6.534136343343225,54,84,34,1
6.575451676761179,53,85,34,1
6.5881963710055125,52,86,34,1
6.588274611647423,51,87,34,1
6.641250306003214,51,86,35,1
6.645732065818108,50,87,35,1
6.6592114086063985,49,88,35,1
6.666776103585083,48,89,35,1
6.713730893094149,47,90,35,1
6.760643535073,46,91,35,1
6.787618433500511,45,92,35,1
6.849585102294049,44,93,35,1
6.863403057674412,44,92,36,1
6.891897738215868,43,93,36,1
6.8937826162560745,42,94,36,1
6.905002968427661,41,95,36,1
6.924622184694173,41,94,37,1
6.931637126562326,40,95,37,1
7.0109331432009405,40,94,38,1
7.071211202817271,39,95,38,1
7.080372501517841,39,94,39,1
7.11621016292428,38,95,39,1
7.121020441390789,38,94,40,1
7.171236607105849,37,95,40,1
7.214884135829806,36,96,40,1
7.215730705451629,35,97,40,1
7.217104133745173,34,98,40,1
7.227290216744723,33,99,40,1
7.230705846805626,32,100,40,1
7.231497568912942,31,101,40,1
