t,S,I,R,run_id
0.0,130,1,0,1
0.07325491209837587,129,2,0,1
0.20286550536547607,129,1,1,1
0.2629944480472116,128,2,1,1
0.27210538385721655,127,3,1,1
0.27395658581848453,126,4,1,1
0.3274830891409213,125,5,1,1
0.3343384638436506,124,6,1,1
0.3602413967769325,123,7,1,1
0.3837659088646664,122,8,1,1
0.3927111718535113,121,9,1,1
0.3998219284564826,120,10,1,1
0.42220942248364113,119,11,1,1
0.4440519732580259,118,12,1,1
0.44592839326676476,117,13,1,1
0.45162846185987743,117,12,2,1
0.4602518158650276,116,13,2,1
0.46249165862262076,115,14,2,1
0.46265929289468566,114,15,2,1
0.4665733408200298,113,16,2,1
0.4956272273679841,112,17,2,1
0.4973216943125217,111,18,2,1
0.5030561055503555,110,19,2,1
0.5039804674290032,109,20,2,1
0.5174857977389399,108,21,2,1
0.5189584951522709,107,22,2,1
0.5299263214318033,107,21,3,1
0.5517958372674804,106,22,3,1
0.5531120934605503,105,23,3,1
0.5566762755150354,104,24,3,1
0.5616843346856314,103,25,3,1
0.5633157886520639,102,26,3,1
0.5661274113102535,101,27,3,1
0.5666916715950925,100,28,3,1
0.5709530361952865,99,29,3,1
0.5713063728225043,98,30,3,1
0.5741304972086915,97,31,3,1
0.5751471430007297,96,32,3,1
0.5788932384462683,95,33,3,1
0.5791476879633921,94,34,3,1
0.5806681406354055,93,35,3,1
0.5813639164740352,92,36,3,1
0.5832069305672799,92,35,4,1
0.58761691961746,91,36,4,1
0.6011976406142148,90,37,4,1
0.6088933796535643,89,38,4,1
0.6131301398903337,88,39,4,1
0.6159819081400846,87,40,4,1
0.6160776088107348,86,41,4,1
0.6215433458190921,85,42,4,1
0.6237991974569849,84,43,4,1
0.6322620017852394,83,44,4,1
0.6405135106103366,82,45,4,1
0.6419287300539347,81,46,4,1
0.6442435287497243,80,47,4,1
0.6475772415564731,79,48,4,1
0.6491033569259326,78,49,4,1
0.6521510833267936,77,50,4,1
0.6527533659085732,76,51,4,1
0.6551522749197698,75,52,4,1
0.655759065172851,74,53,4,1
0.6580184289077896,74,52,5,1
0.6604059005920464,73,53,5,1
0.6629816384846203,72,54,5,1
0.6656998880265582,71,55,5,1
0.6658706546612689,70,56,5,1
0.6666644909662832,70,55,6,1
0.6678856843977279,69,56,6,1
0.669490525313154,68,57,6,1
0.6708219572301497,67,58,6,1
0.6742280680718683,66,59,6,1
0.6811698337890919,65,60,6,1
0.684075366801235,64,61,6,1
0.689160680463977,64,60,7,1
0.6934220704501926,63,61,7,1
0.69671612195306,63,60,8,1
0.7034182033999671,62,61,8,1
0.7061126896557957,61,62,8,1
0.7085982506333148,60,63,8,1
0.7102608498810675,59,64,8,1
0.712349173002762,58,65,8,1
0.7134759044128606,57,66,8,1
0.715298527386955,56,67,8,1
0.7158331180509133,55,68,8,1
0.7210538116634015,54,69,8,1
0.7255750286566951,53,70,8,1
0.7267704140930095,53,69,9,1
0.7278320425468459,52,70,9,1
0.7294712959487206,51,71,9,1
0.7301473799851967,50,72,9,1
0.7306041779616347,49,73,9,1
0.7307746239420717,49,72,10,1
0.7311825667199625,48,73,10,1
0.7333158512902843,47,74,10,1
0.7336925758326779,46,75,10,1
0.736427201562349,45,76,10,1
0.7431603658215583,44,77,10,1
0.7436752978301733,43,78,10,1
0.750497887535528,42,79,10,1
0.7515659140721059,41,80,10,1
0.7551169148290824,40,81,10,1
0.7558541788585063,39,82,10,1
0.7562636279355119,38,83,10,1
0.764120788336701,37,84,10,1
0.7726820130212355,36,85,10,1
0.7772518960546473,35,86,10,1
0.7783440801596957,34,87,10,1
0.7805508597122519,33,88,10,1
0.7903899114598697,32,89,10,1
0.7930087812242136,31,90,10,1
0.7931995410671985,31,89,11,1
0.7978402095997,31,88,12,1
0.7997063471545521,30,89,12,1
0.8048091371629181,29,90,12,1
0.8057187777630306,28,91,12,1
0.8058179616093125,28,90,13,1
