time,infector,infectee,run_id
0.0,,Ant954,1
0.036963557026801146,Ant954,Ant564,1
0.05785902828574313,Ant954,Ant298,1
0.08329673806477454,Ant954,Ant599,1
0.08442456036689408,Ant564,Ant638,1
0.1015421359500885,Ant564,Ant17,1
0.12642542708205673,Ant564,Ant71,1
0.1270969131349157,Ant564,Ant24,1
0.13013280675639616,Ant599,Ant2,1
0.13054371734616135,Ant71,Ant592,1
0.13720868283377735,Ant592,Ant475,1
0.14642670972901636,Ant475,Ant51,1
0.15581899802982152,Ant599,Ant120,1
0.1625611429173562,Ant599,Ant740,1
0.16377007918807257,Ant24,Ant153,1
0.16563975323695357,Ant638,Ant176,1
0.16571313526391532,Ant475,Ant305,1
0.17075768522175463,Ant564,Ant49,1
0.1741948684612461,Ant153,Ant262,1
0.1741958265741115,Ant298,Ant1,1
0.17681987974924288,Ant176,Ant6,1
0.17955887503924609,Ant49,Ant44,1
0.17986511868700555,Ant298,Ant242,1
0.1924262632189396,Ant305,Ant27,1
0.19338622698341412,Ant564,Ant534,1
0.1987064141857528,Ant49,Ant607,1
0.19871653238752465,Ant153,Ant256,1
0.19964928549512015,Ant305,Ant237,1
0.20237788111713842,Ant237,Ant148,1
0.20274921967298357,Ant2,Ant502,1
0.20394275229114414,Ant17,Ant25,1
0.2061997690439762,Ant6,Ant252,1
0.21083204602295508,Ant176,Ant334,1
0.21089746309178242,Ant120,Ant391,1
0.2140275817422594,Ant153,Ant117,1
0.2192409742782047,Ant475,Ant356,1
0.22154359796995865,Ant298,Ant170,1
0.2215814337068114,Ant475,Ant97,1
0.22252014531612221,Ant638,Ant73,1
0.2264548288991119,Ant117,Ant540,1
0.22662639882944924,Ant298,Ant646,1
0.22806494054834048,Ant334,Ant650,1
0.2307911570368389,Ant148,Ant593,1
0.2313657902440101,Ant646,Ant311,1
0.23477379450310354,Ant17,Ant299,1
0.23512728526538068,Ant607,Ant476,1
0.23739705074882342,Ant599,Ant263,1
0.25349956289584896,Ant252,Ant250,1
0.2551959920841183,Ant599,Ant115,1
0.25728183960735107,Ant256,Ant332,1
0.26402655329588354,Ant49,Ant647,1
0.2837580633462361,Ant646,Ant59,1
0.29681910816210216,Ant115,Ant227,1
0.3037833001291722,Ant117,Ant264,1
0.32205692403030745,Ant256,Ant191,1
0.0,,Ant27,2
0.01828644372296301,Ant27,Ant6,2
0.020367441749332468,Ant6,Ant334,2
0.028607405380366314,Ant6,Ant638,2
0.03370780494417354,Ant27,Ant25,2
0.038189434850145226,Ant6,Ant252,2
0.038649930180145675,Ant6,Ant24,2
0.04158545904014367,Ant334,Ant153,2
0.04280601200087771,Ant24,Ant564,2
0.04374060232541805,Ant153,Ant148,2
0.050838496479037674,Ant25,Ant391,2
0.06061637890616117,Ant25,Ant356,2
0.06400032807414098,Ant148,Ant476,2
0.06658146429476314,Ant25,Ant502,2
0.06664692741234507,Ant638,Ant44,2
0.06757597614464135,Ant638,Ant97,2
0.06771718105436479,Ant153,Ant646,2
0.06932521359178852,Ant334,Ant540,2
0.06995133430126506,Ant24,Ant593,2
0.07424273792803218,Ant44,Ant264,2
0.07927450041584269,Ant153,Ant51,2
0.08042853813416379,Ant264,Ant299,2
0.08353532186700226,Ant27,Ant117,2
0.08569484422773545,Ant6,Ant263,2
0.08725481823287622,Ant153,Ant49,2
0.08805473251997713,Ant638,Ant250,2
0.09093229416471595,Ant6,Ant176,2
0.09100749852525378,Ant176,Ant592,2
0.09313817658558686,Ant502,Ant599,2
0.09469895365828411,Ant250,Ant475,2
0.0950320332752082,Ant564,Ant120,2
0.09824190130255744,Ant593,Ant298,2
0.10020093466061321,Ant27,Ant954,2
0.1003813131258855,Ant250,Ant242,2
0.1018252664316513,Ant592,Ant647,2
0.10592857265434992,Ant51,Ant311,2
0.10675017740799574,Ant120,Ant59,2
0.1072600918460543,Ant476,Ant170,2
0.11402774912601275,Ant647,Ant607,2
0.11511428723101425,Ant607,Ant650,2
0.11531175358246581,Ant592,Ant71,2
0.12327354896169922,Ant25,Ant73,2
0.12846829547553995,Ant24,Ant2,2
0.13052344725299622,Ant647,Ant305,2
0.13164793230517494,Ant391,Ant262,2
0.1457986141887031,Ant607,Ant534,2
0.14939670938764282,Ant650,Ant237,2
0.15812527336041365,Ant305,Ant227,2
0.1753241167499419,Ant24,Ant332,2
0.1778357989769107,Ant607,Ant740,2
0.18018379845056934,Ant502,Ant115,2
0.1891219583072482,Ant73,Ant256,2
0.2034147665041189,Ant252,Ant17,2
0.24391095690296138,Ant298,Ant191,2
0.8093831270043466,Ant120,Ant1,2
0.0,,Ant475,3
0.023583567232696712,Ant475,Ant44,3
0.030415331804602787,Ant44,Ant17,3
0.03394213727048139,Ant44,Ant120,3
0.042322776733099,Ant44,Ant334,3
0.04865206926845426,Ant334,Ant534,3
0.04874904338793033,Ant44,Ant646,3
0.0537431733337081,Ant334,Ant256,3
0.05501953756503355,Ant475,Ant607,3
0.05835776404558252,Ant646,Ant176,3
0.058440279788771685,Ant176,Ant2,3
0.06723278416405026,Ant120,Ant502,3
0.06893314812374882,Ant502,Ant73,3
0.07585257035363593,Ant73,Ant592,3
0.07709378803611554,Ant534,Ant250,3
0.08245762162597661,Ant17,Ant51,3
0.0830799860253159,Ant646,Ant252,3
0.0845975273403764,Ant502,Ant264,3
0.08684726288030188,Ant646,Ant24,3
0.08702014129037008,Ant264,Ant647,3
0.08890285548901694,Ant534,Ant148,3
0.09130908337662465,Ant334,Ant71,3
0.09258554535933392,Ant24,Ant49,3
0.10152124357231662,Ant334,Ant740,3
0.1059530136350122,Ant646,Ant593,3
0.10801231813696113,Ant24,Ant332,3
0.10891781672277326,Ant332,Ant540,3
0.11187784685709082,Ant71,Ant954,3
0.11394286226847622,Ant73,Ant59,3
0.11408449347104511,Ant332,Ant6,3
0.11599708312234823,Ant264,Ant27,3
0.11619068535088468,Ant475,Ant650,3
0.12027342137745563,Ant264,Ant262,3
0.12371771020568395,Ant49,Ant242,3
0.1279436198581673,Ant740,Ant97,3
0.12878130585992234,Ant71,Ant391,3
0.1295885580253188,Ant59,Ant117,3
0.12976960730962234,Ant242,Ant299,3
0.12983774822997682,Ant252,Ant153,3
0.1362508994448923,Ant332,Ant638,3
0.14412655368170313,Ant534,Ant305,3
0.15987848254518044,Ant334,Ant356,3
0.17138252248236416,Ant59,Ant115,3
0.17340267614790086,Ant73,Ant599,3
0.17516962627828483,Ant264,Ant311,3
0.17546158253451516,Ant647,Ant25,3
0.17838437473270663,Ant262,Ant263,3
0.1799443787374134,Ant263,Ant564,3
0.18545152782340757,Ant24,Ant237,3
0.1968727604099734,Ant650,Ant298,3
0.19780485485584076,Ant534,Ant170,3
0.21950171502195692,Ant153,Ant227,3
0.22246184078522144,Ant24,Ant476,3
0.32288368571220644,Ant256,Ant191,3
0.7176185147314038,Ant256,Ant1,3
0.0,,Ant44,4
0.006580653658055141,Ant44,Ant334,4
0.031583297557033777,Ant44,Ant592,4
0.10936515532527065,Ant44,Ant599,4
0.11646081737513964,Ant599,Ant298,4
0.1252122872194858,Ant599,Ant475,4
0.13869942767937993,Ant599,Ant262,4
0.14389445473994664,Ant44,Ant51,4
0.14476553872145376,Ant298,Ant73,4
0.14477313022399607,Ant334,Ant332,4
0.14590926463024287,Ant262,Ant117,4
0.14659577434786367,Ant475,Ant650,4
0.14949373744315883,Ant599,Ant305,4
0.15060768965587715,Ant599,Ant115,4
0.15619295338636943,Ant298,Ant476,4
0.16367207266393966,Ant475,Ant593,4
0.16444457905254475,Ant334,Ant170,4
0.16485467646305785,Ant262,Ant638,4
0.16489796633529505,Ant73,Ant256,4
0.16626777219794153,Ant170,Ant311,4
0.16835784470935117,Ant650,Ant391,4
0.1713520362467789,Ant593,Ant153,4
0.17135343708806314,Ant476,Ant2,4
0.17492876541352353,Ant51,Ant25,4
0.17774829294222583,Ant25,Ant356,4
0.177885118719778,Ant356,Ant646,4
0.1790239173494885,Ant2,Ant24,4
0.1848507137060413,Ant311,Ant564,4
0.18647405842858472,Ant262,Ant740,4
0.1874563346557044,Ant117,Ant263,4
0.18842822957659536,Ant44,Ant27,4
0.18844782070319416,Ant298,Ant607,4
0.18941892495528434,Ant332,Ant299,4
0.19196854316480302,Ant607,Ant120,4
0.19571590951559437,Ant332,Ant17,4
0.20118522131323496,Ant592,Ant97,4
0.20152447446673258,Ant51,Ant954,4
0.20359141490094007,Ant740,Ant647,4
0.20421379281548127,Ant2,Ant250,4
0.21104334486566403,Ant44,Ant49,4
0.21820973033833913,Ant475,Ant534,4
0.21907470959904743,Ant44,Ant252,4
0.22145622775175483,Ant647,Ant59,4
0.22920646734979158,Ant638,Ant227,4
0.22967420141428874,Ant475,Ant540,4
0.22982693929655684,Ant49,Ant6,4
0.23398404348986618,Ant170,Ant71,4
0.2421995507086522,Ant650,Ant176,4
0.25124792253022554,Ant256,Ant242,4
0.2547404960369788,Ant250,Ant237,4
0.27244680353911976,Ant534,Ant502,4
0.2854194885735851,Ant153,Ant264,4
0.35990831845531596,Ant540,Ant148,4
0.0,,Ant237,5
0.0014085641672658654,Ant237,Ant954,5
0.00257920071907523,Ant954,Ant153,5
0.008420862696496346,Ant954,Ant592,5
0.009162524104303703,Ant954,Ant49,5
0.009487718862877607,Ant954,Ant638,5
0.011112631306330448,Ant638,Ant646,5
0.011287535539860295,Ant237,Ant593,5
0.011554048025210768,Ant237,Ant176,5
0.013162350528684724,Ant638,Ant250,5
0.01688015595687247,Ant237,Ant599,5
0.017201777632849025,Ant592,Ant24,5
0.019211914855905145,Ant592,Ant534,5
0.01967165504185155,Ant599,Ant59,5
0.021177982625059377,Ant646,Ant311,5
