t,S,I,R,run_id
0.0,124,1,0,1
1.0356426130663847,123,2,0,1
1.1652590660636897,123,1,1,1
1.482164577672139,122,2,1,1
2.1105646056593446,121,3,1,1
2.1210936258124846,120,4,1,1
2.1237054300202907,119,5,1,1
2.2393365965668033,118,6,1,1
2.266661869417523,117,7,1,1
2.386243029120856,116,8,1,1
2.5478641595069305,115,9,1,1
2.582636074143614,114,10,1,1
2.641697805666457,113,11,1,1
2.6610558003971927,112,12,1,1
2.7452138790191887,111,13,1,1
2.7795217720122376,110,14,1,1
2.801548632845502,110,13,2,1
2.8032220072686087,109,14,2,1
2.8500911031562226,108,15,2,1
2.867743426999176,107,16,2,1
2.86779851277786,106,17,2,1
2.8908032288282914,105,18,2,1
2.898842017770586,104,19,2,1
2.9089755672787962,103,20,2,1
2.9108466178129113,102,21,2,1
2.925958416591809,101,22,2,1
2.9359060305490985,100,23,2,1
2.996708026456268,100,22,3,1
2.9976231601924535,99,23,3,1
3.018745670476254,98,24,3,1
3.0603015539431646,97,25,3,1
3.076185162057754,96,26,3,1
3.0773632418983947,95,27,3,1
3.0987948112791406,94,28,3,1
3.1069335336087467,93,29,3,1
3.1443108823591075,92,30,3,1
3.153846598166968,92,29,4,1
3.2111437179694304,92,28,5,1
3.2438881816992247,91,29,5,1
3.3015098343361866,90,30,5,1
3.320358004157527,90,29,6,1
3.3596085770688267,90,28,7,1
3.3954297352254836,90,27,8,1
3.397089095059438,89,28,8,1
3.439598398684495,88,29,8,1
3.448042583054735,88,28,9,1
3.4630643665092378,87,29,9,1
3.492504806012991,86,30,9,1
3.495245960135092,85,31,9,1
3.507687298285202,84,32,9,1
3.591432492349256,84,31,10,1
3.6552492062604904,83,32,10,1
3.710767509301066,82,33,10,1
3.713619534966946,81,34,10,1
3.7279584606681375,80,35,10,1
3.7762311159375246,79,36,10,1
3.783613513902991,79,35,11,1
3.7915242807633436,79,34,12,1
3.7934631521291116,78,35,12,1
3.800010527713137,77,36,12,1
3.820406536931514,76,37,12,1
3.8636085345256594,75,38,12,1
3.891225915474276,74,39,12,1
3.905260373270591,73,40,12,1
3.9144547164789643,72,41,12,1
3.9149008079751297,72,40,13,1
3.9254466117778772,72,39,14,1
3.927598989955998,71,40,14,1
3.9932204438719308,71,39,15,1
4.0003735239640745,70,40,15,1
4.005828761654057,69,41,15,1
4.016385172866825,68,42,15,1
4.016471451005817,68,41,16,1
4.021934474341161,67,42,16,1
4.028828150646247,67,41,17,1
4.058461391434978,67,40,18,1
4.111320699018184,66,41,18,1
4.125441062218194,65,42,18,1
