time,infector,infectee,run_id
0.0,,35,1
0.09265491277515037,35,72,1
0.14698954971692924,35,15,1
0.15334267258028483,72,53,1
0.7128868196223928,15,61,1
0.8536385890429261,15,14,1
0.0,,72,2
0.3569427045234,72,53,2
0.5113386972948082,72,37,2
0.5684182910995881,53,25,2
0.6395746149839073,37,58,2
0.710895488317668,37,34,2
0.8065350055022517,72,15,2
0.8337122951130018,58,74,2
0.8665648586344212,34,73,2
0.9197334116950228,37,65,2
1.3006864797088136,15,61,2
1.3030341197175304,73,NNL,2
1.3125509809410878,34,27,2
1.3389587207438551,61,14,2
1.9765389742683288,37,19,2
2.27373067693799,15,70,2
2.326336226136841,19,35,2
2.82321376687811,35,71,2
2.9668563853480565,71,17,2
3.7358840498512724,17,33,2
0.0,,65,3
0.021106979625334043,65,51,3
0.3062414598305669,51,NNL,3
1.9583832277905624,65,37,3
1.9787234665822024,37,34,3
2.198988662777594,34,73,3
2.4357882390331786,37,72,3
2.5035523385897855,72,35,3
2.956172843900228,37,56,3
3.03202028259699,34,27,3
3.039904880850503,35,15,3
3.1096844405652417,27,68,3
3.2490896953730846,35,17,3
3.4395802834510074,35,19,3
3.4402666026686974,17,33,3
3.9812788789110938,35,71,3
4.445753712020388,15,61,3
4.527085383245118,15,14,3
0.0,,74,4
0.40264098723647046,74,70,4
1.0333143175874517,70,15,4
1.3492886016603514,15,14,4
1.405586041793355,15,35,4
1.5559330773935782,15,61,4
1.976975010313101,35,72,4
2.5538053029581453,72,37,4
2.629534810017695,37,19,4
2.854548846255845,37,65,4
3.2680621970985766,72,12,4
3.7889613787160012,72,56,4
6.802772091158262,72,53,4
6.9362016953328665,53,25,4
0.0,,71,5
0.101653438626621,71,35,5
0.2255380708593825,35,15,5
0.27820802324643973,15,14,5
0.322108866716172,14,61,5
0.7967764680251127,15,70,5
1.5859512511090053,70,74,5
1.6705873866651413,74,25,5
1.7900275786904154,25,53,5
