time,infector,infectee,run_id
0.0,,Ant217,1
0.0039215649890925785,Ant217,Ant6,1
0.024106285243017576,Ant217,Ant268,1
0.024467376881026997,Ant6,Ant99,1
0.03211748664984284,Ant217,Ant202,1
0.037160959423861877,Ant6,Ant140,1
0.03973933106154282,Ant268,Ant518,1
0.0467875886484877,Ant217,Ant232,1
0.05468198520874644,Ant140,Ant72,1
0.05545862506430666,Ant268,Ant176,1
0.056212109926490506,Ant72,Ant305,1
0.05945599275326202,Ant202,Ant55,1
0.05980049864692071,Ant232,Ant650,1
0.05992987039409823,Ant55,Ant296,1
0.06048752284928294,Ant202,Ant398,1
0.06121982759548179,Ant176,Ant564,1
0.06279483371930346,Ant55,Ant174,1
0.06436596781472996,Ant268,Ant502,1
0.06576650254942723,Ant268,Ant621,1
0.06792649870252744,Ant6,Ant2,1
0.07268531496627231,Ant140,Ant144,1
0.0734074004019404,Ant564,Ant256,1
0.07477426768772055,Ant232,Ant342,1
0.07540101938231909,Ant268,Ant632,1
0.07661977440064771,Ant55,Ant227,1
0.07714824161538705,Ant2,Ant63,1
0.07943016662551274,Ant621,Ant332,1
0.08093181421825504,Ant140,Ant169,1
0.08144930103708506,Ant99,Ant265,1
0.08146233717945608,Ant99,Ant244,1
0.0829757822922325,Ant342,Ant552,1
0.08313972087534678,Ant174,Ant15,1
0.08325013091542212,Ant244,Ant112,1
0.08397282303769013,Ant265,Ant20,1
0.08485478043439161,Ant20,Ant294,1
0.08560284826477334,Ant99,Ant96,1
0.08891330216000307,Ant72,Ant237,1
0.08962222161410868,Ant174,Ant492,1
0.09088329845565553,Ant502,Ant599,1
0.09109014311199498,Ant2,Ant395,1
0.09113704822833818,Ant552,Ant44,1
0.09174039877688832,Ant44,Ant161,1
0.09194116436308179,Ant2,Ant400,1
0.09213420131259642,Ant256,Ant114,1
0.09245341088943089,Ant502,Ant356,1
0.09508930467698706,Ant174,Ant210,1
0.09616066700545953,Ant632,Ant215,1
0.09692447328952561,Ant114,Ant575,1
0.09751807736603578,Ant169,Ant324,1
0.10105300213887954,Ant6,Ant437,1
0.10257036049799877,Ant140,Ant105,1
0.10734541809442445,Ant96,Ant262,1
0.10853076083039263,Ant161,Ant665,1
0.1087301885805661,Ant395,Ant148,1
0.10910466074682804,Ant148,Ant298,1
0.11010335497332814,Ant140,Ant556,1
0.1102804257325785,Ant268,Ant638,1
0.11034493573326988,Ant20,Ant30,1
0.11064088522829146,Ant6,Ant102,1
0.11136415877023532,Ant268,Ant607,1
0.11242366805905114,Ant30,Ant593,1
0.11306042580347286,Ant298,Ant137,1
0.11399462245891075,Ant72,Ant12,1
0.1145797737829609,Ant518,Ant604,1
0.11486642417046772,Ant215,Ant289,1
0.11500179422875154,Ant262,Ant50,1
0.11530937749785883,Ant342,Ant592,1
0.11638200068012072,Ant262,Ant560,1
0.11659860472274615,Ant437,Ant673,1
0.1187729477860384,Ant105,Ant19,1
0.12151213868908127,Ant604,Ant209,1
0.12340650008706747,Ant114,Ant243,1
0.12506803323901713,Ant518,Ant206,1
0.12859058116269792,Ant140,Ant126,1
0.13256257246365818,Ant502,Ant35,1
0.13454563960743923,Ant105,Ant98,1
0.139230560737312,Ant296,Ant52,1
0.1405078988353403,Ant19,Ant32,1
0.14316611815455052,Ant102,Ant476,1
0.14418866753488122,Ant256,Ant60,1
0.1458871437188388,Ant593,Ant195,1
0.15023073003715212,Ant298,Ant257,1
0.15920049996591415,Ant332,Ant647,1
0.16083247013506363,Ant32,Ant7,1
0.16086718643523956,Ant20,Ant65,1
0.1626198488573542,Ant632,Ant172,1
0.16467221261003076,Ant96,Ant219,1
0.1792265398078791,Ant256,Ant178,1
0.18129591917433668,Ant65,Ant62,1
0.19187577303731862,Ant7,Ant147,1
0.0,,Ant209,2
0.02288619349656206,Ant209,Ant296,2
0.03336675104232827,Ant296,Ant621,2
0.04588102291969051,Ant296,Ant174,2
0.060535454471868554,Ant621,Ant6,2
0.06408872878882356,Ant621,Ant227,2
0.06699371659180689,Ant227,Ant400,2
0.07120644196690464,Ant227,Ant50,2
0.07609662183672543,Ant400,Ant102,2
0.07716513374396552,Ant6,Ant99,2
0.07824490678588396,Ant174,Ant232,2
0.082269963235697,Ant99,Ant294,2
0.08378607630275746,Ant621,Ant62,2
0.08395986579111558,Ant621,Ant32,2
0.08408806175658658,Ant232,Ant219,2
0.08713758091752255,Ant99,Ant19,2
0.08723644699751246,Ant174,Ant7,2
0.08769713686216125,Ant19,Ant502,2
0.08781814440882126,Ant296,Ant257,2
0.08928674074691073,Ant50,Ant63,2
0.09374897695241313,Ant400,Ant30,2
0.09531152545311608,Ant174,Ant268,2
0.0954583904960841,Ant621,Ant604,2
0.0956465702569315,Ant30,Ant332,2
0.09702183508242425,Ant30,Ant55,2
0.10555211015072988,Ant268,Ant305,2
0.10589185192658086,Ant332,Ant137,2
0.10656490331277454,Ant50,Ant518,2
0.10687406920603702,Ant55,Ant202,2
0.10845080360376495,Ant32,Ant60,2
0.1087890131647656,Ant502,Ant98,2
0.11026576904403802,Ant268,Ant178,2
0.11280059719828224,Ant332,Ant144,2
0.11294315356036498,Ant6,Ant126,2
0.1154393727186455,Ant296,Ant665,2
0.11645441025651368,Ant518,Ant172,2
0.12349393971172447,Ant19,Ant140,2
0.12380207025978071,Ant227,Ant593,2
0.1251582225630451,Ant62,Ant592,2
0.12540224171380263,Ant60,Ant607,2
0.12575358323915262,Ant62,Ant195,2
0.1264241508890579,Ant55,Ant265,2
0.12715031493905563,Ant32,Ant560,2
0.13061706871730286,Ant257,Ant20,2
0.1312496890145631,Ant232,Ant210,2
0.1336988000243123,Ant332,Ant147,2
0.1349680036982622,Ant621,Ant65,2
0.13568842932850275,Ant400,Ant169,2
0.1358899712546519,Ant202,Ant217,2
0.1364268424733498,Ant268,Ant215,2
0.13670805176230058,Ant137,Ant44,2
0.13795884010898554,Ant268,Ant256,2
0.14144897522311634,Ant32,Ant650,2
0.14357464566668113,Ant621,Ant105,2
0.1436353992760381,Ant169,Ant673,2
0.14472937015305418,Ant650,Ant148,2
0.14607655620455784,Ant305,Ant395,2
0.14612796800740227,Ant665,Ant96,2
0.14680810919181017,Ant265,Ant564,2
0.14688001230832173,Ant518,Ant342,2
0.14754026168135068,Ant60,Ant262,2
0.14842771570512722,Ant209,Ant52,2
0.15183618968365256,Ant621,Ant356,2
0.15336938548962373,Ant268,Ant289,2
0.15447272550448404,Ant99,Ant647,2
0.15468988283019844,Ant232,Ant398,2
0.15747499285152564,Ant96,Ant161,2
0.1590159675646382,Ant55,Ant114,2
0.15906540169329828,Ant161,Ant244,2
0.15980256719667524,Ant105,Ant324,2
0.15989508648958464,Ant665,Ant476,2
0.16229631403539754,Ant62,Ant206,2
0.16304772714294524,Ant232,Ant556,2
0.16364328671008357,Ant60,Ant15,2
0.1636551372167642,Ant102,Ant492,2
0.16781330970311817,Ant564,Ant237,2
0.18279408770182584,Ant400,Ant112,2
0.18442268824563118,Ant161,Ant437,2
0.18493834558431296,Ant398,Ant575,2
0.1850156369598256,Ant126,Ant552,2
0.18543543390601192,Ant673,Ant35,2
0.1881953628759735,Ant52,Ant599,2
0.1935719359545096,Ant148,Ant2,2
0.20262946546413796,Ant172,Ant243,2
0.22715708943083646,Ant265,Ant72,2
0.2277309273954023,Ant20,Ant298,2
0.24492713308111966,Ant20,Ant638,2
0.24675900519847419,Ant398,Ant176,2
0.2809841001821951,Ant265,Ant12,2
0.353033773342245,Ant215,Ant632,2
0.0,,Ant209,3
0.009266234326362238,Ant209,Ant262,3
0.015173719737592573,Ant262,Ant65,3
0.021099528073019486,Ant209,Ant62,3
0.02687557524886999,Ant65,Ant599,3
0.030159879490244592,Ant599,Ant237,3
0.030817774729721543,Ant62,Ant32,3
0.034294363505901766,Ant237,Ant621,3
0.038661436562754864,Ant599,Ant99,3
0.04490707668449988,Ant99,Ant112,3
0.04513590391863002,Ant599,Ant607,3
0.047762007251435076,Ant599,Ant575,3
0.047889277077277845,Ant575,Ant560,3
0.04805406388306747,Ant560,Ant437,3
0.04824479180509862,Ant112,Ant60,3
0.04853338849100583,Ant32,Ant55,3
0.04938350287799545,Ant209,Ant556,3
0.05149587329907719,Ant112,Ant227,3
0.052029808904252586,Ant437,Ant324,3
0.0531715067368605,Ant556,Ant298,3
0.053264713859702884,Ant62,Ant7,3
0.05523363136017688,Ant7,Ant604,3
0.056321357926976394,Ant599,Ant332,3
0.056371144020695436,Ant99,Ant174,3
0.057094662769256455,Ant575,Ant114,3
0.05776386443924158,Ant437,Ant294,3
0.05788776825342709,Ant599,Ant148,3
0.05794084348787636,Ant55,Ant72,3
0.05798032155963854,Ant60,Ant35,3
0.05939281808365306,Ant32,Ant244,3
0.059810443837883004,Ant35,Ant98,3
0.059969949797615885,Ant244,Ant195,3
0.06021974504074757,Ant237,Ant476,3
0.06049638518421739,Ant324,Ant126,3
0.06081434085413477,Ant32,Ant232,3
0.06302007185234709,Ant227,Ant6,3
0.0644129740507889,Ant294,Ant12,3
0.0647851986903952,Ant298,Ant169,3
0.06810839684789471,Ant60,Ant30,3
0.07073805524983136,Ant32,Ant356,3
0.0717958686070094,Ant7,Ant552,3
0.07207140623462989,Ant262,Ant20,3
0.0726884588601796,Ant437,Ant2,3
0.07405026998391225,Ant148,Ant219,3
0.07516275938239825,Ant7,Ant296,3
0.07527542102555287,Ant174,Ant650,3
0.0763185193254215,Ant296,Ant19,3
0.07721463637299547,Ant2,Ant518,3
0.07900763275785157,Ant19,Ant144,3
0.07927275720042758,Ant30,Ant265,3
0.07943448437331388,Ant60,Ant44,3
0.07943483516806288,Ant237,Ant50,3
0.07943849560797689,Ant621,Ant147,3
0.08006387633715029,Ant607,Ant96,3
0.08114665839809658,Ant44,Ant564,3
0.08134542195517926,Ant96,Ant102,3
0.081821673883441,Ant102,Ant502,3
0.08210150613124921,Ant2,Ant492,3
0.08237555396544523,Ant604,Ant217,3
0.08340564905845149,Ant621,Ant398,3
0.08465700152397088,Ant32,Ant257,3
0.08483017865206044,Ant219,Ant593,3
0.08512396107460743,Ant556,Ant673,3
0.08605150100203024,Ant148,Ant105,3
0.08651335026849656,Ant35,Ant342,3
0.08661701826048869,Ant2,Ant400,3
0.08726309766201566,Ant673,Ant243,3
0.08782851116397196,Ant599,Ant137,3
0.08791406237525753,Ant72,Ant305,3
0.08918400815137124,Ant324,Ant206,3
0.09028611282794745,Ant232,Ant268,3
0.09035046190343965,Ant174,Ant15,3
0.09043090009399596,Ant400,Ant665,3
0.0920500790323671,Ant560,Ant52,3
0.09521705810838199,Ant556,Ant63,3
0.09532079526578344,Ant52,Ant161,3
0.09546956670624271,Ant62,Ant140,3
0.1039362240560055,Ant398,Ant395,3
0.1069940596108173,Ant593,Ant210,3
0.10844786736277852,Ant268,Ant176,3
0.11120760347259212,Ant63,Ant256,3
0.13318072504432557,Ant112,Ant638,3
0.13901773902305864,Ant332,Ant592,3
0.13911729977759196,Ant518,Ant215,3
0.18033993159808567,Ant243,Ant172,3
0.18236149769281798,Ant126,Ant289,3
0.21391493325400368,Ant55,Ant178,3
0.267856084443569,Ant50,Ant647,3
0.3029162046093964,Ant176,Ant202,3
0.528748069475061,Ant268,Ant632,3
0.0,,Ant12,4
0.09570474860438509,Ant12,Ant518,4
0.09761907931093815,Ant518,Ant219,4
0.11615166491611664,Ant12,Ant243,4
0.1223528497828304,Ant518,Ant176,4
0.12763482275988766,Ant518,Ant2,4
0.13083217519816226,Ant176,Ant607,4
0.13119884508572638,Ant2,Ant256,4
0.13826120924035626,Ant256,Ant50,4
0.146792221088152,Ant607,Ant227,4
0.1489336215138313,Ant227,Ant244,4
0.15326051149820177,Ant244,Ant35,4
0.1540273535074169,Ant35,Ant105,4
0.15634117752304855,Ant50,Ant592,4
0.15716843495838778,Ant176,Ant289,4
0.15908456817295671,Ant219,Ant126,4
0.1642842512462851,Ant244,Ant502,4
0.16451830116852106,Ant289,Ant217,4
0.16587978126022954,Ant227,Ant298,4
0.1665246105538273,Ant298,Ant575,4
0.16718298235777973,Ant227,Ant650,4
0.17165880509685594,Ant518,Ant30,4
0.17288040206333438,Ant502,Ant174,4
0.17459867795219164,Ant174,Ant55,4
0.17770904295757003,Ant575,Ant599,4
0.1778545736412008,Ant592,Ant237,4
0.17821253946860433,Ant55,Ant112,4
0.18408462472356,Ant518,Ant332,4
0.18449699663453828,Ant244,Ant32,4
0.1851161055622948,Ant599,Ant395,4
0.18647243455029913,Ant174,Ant44,4
0.1891182002028556,Ant32,Ant60,4
0.18937605210491604,Ant176,Ant72,4
0.1896549469885215,Ant575,Ant560,4
0.1924427860449836,Ant289,Ant172,4
0.19265843277302294,Ant237,Ant148,4
0.19271544727843262,Ant32,Ant62,4
0.19622262030594692,Ant60,Ant647,4
0.19662368973636415,Ant502,Ant604,4
0.19779340358732037,Ant126,Ant398,4
0.19877292842302344,Ant650,Ant673,4
0.19916334813918682,Ant518,Ant202,4
0.19940354626752765,Ant217,Ant144,4
0.2007661281465531,Ant62,Ant7,4
0.20117198423964386,Ant673,Ant324,4
0.20133488994637364,Ant60,Ant161,4
0.20184703860465864,Ant227,Ant98,4
0.2025138303694019,Ant72,Ant114,4
0.20309546361010966,Ant60,Ant665,4
0.2032918689320064,Ant560,Ant15,4
0.20353886996468828,Ant298,Ant20,4
0.2041750574205447,Ant298,Ant257,4
0.20507388270666532,Ant161,Ant265,4
0.20570128823374628,Ant126,Ant262,4
0.20621404729345857,Ant604,Ant195,4
0.2065880683921757,Ant395,Ant400,4
0.2072529460418977,Ant15,Ant147,4
0.20739363952585255,Ant105,Ant206,4
0.2076495422258139,Ant298,Ant621,4
0.20941065551621987,Ant244,Ant593,4
0.21045028552087688,Ant324,Ant96,4
0.21222744829120335,Ant105,Ant65,4
0.21258273060963218,Ant55,Ant210,4
0.21334363688249877,Ant126,Ant209,4
0.21537000448019727,Ant72,Ant638,4
0.21641278114665602,Ant112,Ant140,4
0.21795163927127134,Ant560,Ant63,4
0.21828301318623644,Ant395,Ant102,4
0.21830619980684943,Ant604,Ant552,4
0.22321886137121735,Ant112,Ant232,4
0.22598499528441238,Ant126,Ant19,4
0.23005744729791452,Ant2,Ant268,4
0.23058344643261358,Ant575,Ant294,4
0.23866642884235212,Ant256,Ant169,4
0.23884377529918369,Ant650,Ant492,4
0.23954526738718254,Ant575,Ant6,4
0.23981913276449593,Ant298,Ant342,4
0.24148430475485247,Ant7,Ant137,4
0.24152454604372547,Ant195,Ant437,4
0.24222425690737315,Ant492,Ant99,4
0.24969392810352647,Ant621,Ant476,4
0.24982690312274217,Ant2,Ant215,4
0.2607488337967505,Ant32,Ant556,4
0.26192166999806366,Ant400,Ant52,4
0.26446363996158606,Ant195,Ant296,4
0.270694550990733,Ant556,Ant356,4
0.27630789476438744,Ant257,Ant305,4
0.2835640117301146,Ant96,Ant564,4
0.5116633732715092,Ant268,Ant632,4
0.8628383054462969,Ant172,Ant178,4
0.0,,Ant437,5
0.042573203936827515,Ant437,Ant55,5
0.06088123611987625,Ant437,Ant599,5
0.06334490105119701,Ant55,Ant140,5
0.06741521377724266,Ant599,Ant257,5
