t,S,I,R,run_id
0.0,94,1,0,1
0.008346886225920776,93,2,0,1
0.011902549698452627,92,3,0,1
0.015250602859804046,91,4,0,1
0.02135102914572662,90,5,0,1
0.024309002760389904,89,6,0,1
0.029163461971169147,89,5,1,1
0.03740198776470892,88,6,1,1
0.039769001778195326,87,7,1,1
0.041342206253394215,86,8,1,1
0.06356722310642428,85,9,1,1
0.07026690736818238,84,10,1,1
0.07507340885212642,83,11,1,1
0.07686340509162533,82,12,1,1
0.07890336804547794,81,13,1,1
0.07939732191377101,80,14,1,1
0.08271850470507672,79,15,1,1
0.08628617515743965,78,16,1,1
0.09181475580323076,77,17,1,1
0.09470514803250626,76,18,1,1
0.09728736500864502,75,19,1,1
0.09754512608091648,74,20,1,1
0.09893205132381626,73,21,1,1
0.09955789071467229,72,22,1,1
0.10258208585880067,71,23,1,1
0.10277346461944491,70,24,1,1
0.10412384981891547,69,25,1,1
0.10461197122997849,68,26,1,1
0.10805898760245751,67,27,1,1
0.10895373057640442,66,28,1,1
0.10979559120794326,65,29,1,1
0.11260798473978606,64,30,1,1
0.1127124645091766,63,31,1,1
0.11298729227348206,62,32,1,1
0.11346323288295876,61,33,1,1
0.11361560229084147,60,34,1,1
0.11402026208476893,59,35,1,1
0.11558686069224998,58,36,1,1
0.11573336786376107,57,37,1,1
0.11688649907982115,57,36,2,1
0.1185452668311709,56,37,2,1
0.12112490466936632,55,38,2,1
0.12155941816435323,54,39,2,1
0.12236325585404513,53,40,2,1
0.12301553920579511,53,39,3,1
0.12308828285565429,52,40,3,1
0.1285554611548243,51,41,3,1
0.12906793011890488,50,42,3,1
0.1293388003738377,49,43,3,1
0.12958896762297864,48,44,3,1
0.12974811473021985,47,45,3,1
0.13026997408191646,46,46,3,1
0.13041077127602632,45,47,3,1
0.13396428997529217,44,48,3,1
0.13424096957352072,43,49,3,1
0.13451788210137663,42,50,3,1
0.13455082261391432,41,51,3,1
0.1374243988808907,40,52,3,1
0.13880472111375428,39,53,3,1
0.1422643077522099,38,54,3,1
0.1437557905974833,37,55,3,1
0.1461246591768808,36,56,3,1
0.14680839936370998,36,55,4,1
0.14695397016673006,35,56,4,1
0.14715286038859407,34,57,4,1
0.14792565254929113,33,58,4,1
0.14820163110794796,32,59,4,1
0.14920477569307786,31,60,4,1
0.15153352757975877,30,61,4,1
0.15690985575201408,29,62,4,1
0.15854174281103495,28,63,4,1
0.16231825642397485,27,64,4,1
0.1626358216075848,26,65,4,1
0.16420233736205134,25,66,4,1
0.16492923875552173,24,67,4,1
0.1653774909087408,23,68,4,1
