t,S,I,R,run_id
0.0,27,1,0,1
0.28314580085239727,26,2,0,1
0.9718854655343055,25,3,0,1
0.9857470997712783,24,4,0,1
1.002078535677826,23,5,0,1
1.0795738021341297,23,4,1,1
1.1327847186856912,22,5,1,1
1.2079277161000783,21,6,1,1
1.415621412881085,20,7,1,1
1.4757241325994426,20,6,2,1
1.6228854159984432,19,7,2,1
1.8190121679252278,19,6,3,1
1.8725412740877854,18,7,3,1
1.8910201967509912,17,8,3,1
1.902780543924678,16,9,3,1
1.9177743496232278,15,10,3,1
1.9953715377133416,14,11,3,1
2.006614196743946,13,12,3,1
2.0834536238658177,12,13,3,1
2.13273920019642,11,14,3,1
2.2117477009118787,10,15,3,1
2.217763519686304,9,16,3,1
2.229552273742309,8,17,3,1
2.267092910137994,8,16,4,1
2.2787811381911856,7,17,4,1
2.3856938253304905,7,16,5,1
2.491670431822056,7,15,6,1
2.542609742143858,7,14,7,1
2.5476311500696465,6,15,7,1
2.6000580858511966,5,16,7,1
2.614137651422028,4,17,7,1
2.6658096483910456,3,18,7,1
2.760835825030568,2,19,7,1
2.7636821513938448,2,18,8,1
2.8076362438423437,1,19,8,1
2.8455532327181676,1,18,9,1
3.0009083138754313,0,19,9,1
3.0809322217190718,0,18,10,1
3.199012576815863,0,17,11,1
3.236312707553954,0,16,12,1
3.335735515213552,0,15,13,1
3.5396622643710667,0,14,14,1
3.751814875894423,0,13,15,1
3.8716075942805572,0,12,16,1
3.967044282739151,0,11,17,1
4.319641336324711,0,10,18,1
4.586381796225399,0,9,19,1
4.650898925196909,0,8,20,1
5.128048527877535,0,7,21,1
5.146140175102748,0,6,22,1
5.630379536745454,0,5,23,1
5.687934413989702,0,4,24,1
6.254176186084771,0,3,25,1
7.2721734429599385,0,2,26,1
7.433306064860086,0,1,27,1
8.30004439692661,0,0,28,1
0.0,27,1,0,2
0.5339299239444248,26,2,0,2
0.7722354707427885,25,3,0,2
0.9218056731116169,24,4,0,2
1.180137543877821,23,5,0,2
1.183966767885891,22,6,0,2
1.2358535037854559,22,5,1,2
1.3475750749525726,21,6,1,2
1.6379120357701018,20,7,1,2
1.7007714096566338,20,6,2,2
1.7921394526197407,19,7,2,2
1.8317412126070303,18,8,2,2
1.8535737943088804,17,9,2,2
1.8849637026499233,16,10,2,2
1.8881312775744477,16,9,3,2
1.985527542536015,15,10,3,2
1.985937325124718,15,9,4,2
2.011518052598767,14,10,4,2
2.042188072630686,14,9,5,2
2.064117324810689,13,10,5,2
2.0890463727105115,12,11,5,2
2.186252289887521,11,12,5,2
2.2821738186134435,11,11,6,2
2.3039628730929715,11,10,7,2
2.343044863444865,10,11,7,2
2.377467082773395,9,12,7,2
2.4503155501283342,8,13,7,2
2.478929018664384,8,12,8,2
2.502419234540577,7,13,8,2
2.5963390312342933,6,14,8,2
2.644385742647185,5,15,8,2
2.6507267449099183,4,16,8,2
2.757045284532461,4,15,9,2
2.7644254143965363,3,16,9,2
2.7792892490773435,2,17,9,2
2.78026475270843,2,16,10,2
2.7989057328281506,2,15,11,2
3.0793183338900016,2,14,12,2
3.1432163003737243,1,15,12,2
3.440229040165351,1,14,13,2
3.440568760486574,1,13,14,2
3.7281574900064776,1,12,15,2
3.906512938567803,1,11,16,2
4.001060099433507,1,10,17,2
4.328672497347589,1,9,18,2
4.329130046765532,1,8,19,2
4.58638386526688,0,9,19,2
4.635020414869325,0,8,20,2
4.665095885239315,0,7,21,2
4.732057689571149,0,6,22,2
5.205368313458941,0,5,23,2
5.867057996719398,0,4,24,2
6.285866263547841,0,3,25,2
7.791431484088095,0,2,26,2
8.024455240067116,0,1,27,2
10.627359093109433,0,0,28,2
0.0,27,1,0,3
0.04635913715715365,26,2,0,3
0.05989078914047572,25,3,0,3
0.13475615685728995,24,4,0,3
0.1602965923630818,23,5,0,3
0.33261016990060654,22,6,0,3
0.36118453093878217,21,7,0,3
0.5039169368647077,20,8,0,3
0.5039590093384255,19,9,0,3
0.5118951834737459,18,10,0,3
0.543653746373579,17,11,0,3
0.5505638710227871,17,10,1,3
0.5692277768707119,16,11,1,3
0.6101967240811489,15,12,1,3
0.658195150958029,14,13,1,3
0.664892021422422,13,14,1,3
0.703539031325032,12,15,1,3
0.7358162961219549,12,14,2,3
0.7617972607847603,11,15,2,3
0.8535781665237153,10,16,2,3
1.0104383523816118,10,15,3,3
1.1750348185106767,9,16,3,3
1.2770387315397422,8,17,3,3
1.3178789687584653,7,18,3,3
1.3799365459797421,6,19,3,3
1.3881920982720573,5,20,3,3
1.4019586039379828,4,21,3,3
1.4660787946855574,4,20,4,3
1.5620564803043855,4,19,5,3
1.6242815197560676,3,20,5,3
1.6456182580782337,3,19,6,3
1.6486775712543866,3,18,7,3
1.7477919335239067,2,19,7,3
1.9313703389142727,2,18,8,3
1.9421263657685015,2,17,9,3
2.143510002458706,2,16,10,3
2.1847935857914345,1,17,10,3
2.204751071245961,1,16,11,3
2.32090637299526,0,17,11,3
2.3796840850058363,0,16,12,3
2.4657714378143556,0,15,13,3
2.7615183286343354,0,14,14,3
2.8177849766370393,0,13,15,3
2.8201586177075852,0,12,16,3
2.845763364839323,0,11,17,3
3.2870132409183115,0,10,18,3
3.5282119617772727,0,9,19,3
3.85129812630548,0,8,20,3
4.035800789113413,0,7,21,3
4.098693011744204,0,6,22,3
4.137447688487582,0,5,23,3
4.651709405840337,0,4,24,3
4.734812093675341,0,3,25,3
5.192466532629379,0,2,26,3
6.123996653659569,0,1,27,3
6.241502374078017,0,0,28,3
0.0,27,1,0,4
0.7816525924526663,26,2,0,4
1.5176873724025097,25,3,0,4
1.539015460653322,24,4,0,4
1.6331669959906232,23,5,0,4
1.6708117595667376,22,6,0,4
1.6804013095230534,22,5,1,4
1.8798140194563713,22,4,2,4
2.0110760053074186,22,3,3,4
2.127966206429804,21,4,3,4
2.147704669620989,20,5,3,4
2.1850977824699314,19,6,3,4
2.257712234748035,18,7,3,4
2.392548457901594,17,8,3,4
2.504087807117145,16,9,3,4
2.5194807332233373,16,8,4,4
2.5641074138710094,15,9,4,4
2.613261459483551,14,10,4,4
2.8530087336776484,13,11,4,4
2.86672222957197,12,12,4,4
2.878942681233182,12,11,5,4
2.8912065189206424,12,10,6,4
3.034995800874834,12,9,7,4
3.055145531983488,12,8,8,4
3.073164139942096,11,9,8,4
3.192679314700668,11,8,9,4
3.2976865787393965,11,7,10,4
3.3221432393124117,10,8,10,4
3.3398056411890336,9,9,10,4
3.3703536089238555,8,10,10,4
3.4699473810659343,7,11,10,4
3.5411061688611154,7,10,11,4
4.124212323325131,6,11,11,4
4.193177444324393,5,12,11,4
4.328857546450014,4,13,11,4
4.420746521328485,3,14,11,4
4.426470386614255,2,15,11,4
4.505785156038844,2,14,12,4
4.839871024536337,2,13,13,4
4.960827657468518,2,12,14,4
5.044004882204563,1,13,14,4
5.164412976521884,1,12,15,4
5.210176489736506,0,13,15,4
5.219109119355834,0,12,16,4
5.3755132056864445,0,11,17,4
5.410923915130779,0,10,18,4
5.7302526321927205,0,9,19,4
5.801877780604257,0,8,20,4
6.138886854593023,0,7,21,4
6.260627734758571,0,6,22,4
6.586874931149531,0,5,23,4
6.648412660384201,0,4,24,4
7.496207057787603,0,3,25,4
7.698136066018179,0,2,26,4
9.340352132686258,0,1,27,4
10.065434190987974,0,0,28,4
0.0,27,1,0,5
0.2244001062171991,26,2,0,5
0.28089823233180744,25,3,0,5
0.2902983288251103,24,4,0,5
0.3500992438910604,23,5,0,5
0.4829275714558159,22,6,0,5
0.5009845485079708,21,7,0,5
0.55377987226874,20,8,0,5
0.6106028208209265,19,9,0,5
0.6775447152832401,18,10,0,5
0.7142620596979645,17,11,0,5
0.7316024458169658,16,12,0,5
0.77320020088528,15,13,0,5
0.8886521976363099,14,14,0,5
0.9264949127025911,13,15,0,5
1.0033948982464518,12,16,0,5
1.055408432173651,12,15,1,5
1.0844266378396716,12,14,2,5
1.1378204257935771,11,15,2,5
1.1765576179875037,11,14,3,5
1.1839300029192243,10,15,3,5
1.21405438315474,9,16,3,5
1.403714196295319,9,15,4,5
1.5135174274128713,9,14,5,5
1.560106471888091,8,15,5,5
1.564680969951319,7,16,5,5
1.6838757040213042,6,17,5,5
1.7345732179863025,6,16,6,5
1.862884651332328,5,17,6,5
1.8645706592462234,5,16,7,5
1.870605648563526,4,17,7,5
1.894213169842069,3,18,7,5
1.9238733996027808,3,17,8,5
2.0754592642911702,3,16,9,5
2.172532366571007,2,17,9,5
2.2890028091944514,2,16,10,5
2.483744344782584,2,15,11,5
2.784749647578548,2,14,12,5
2.8531440576432954,2,13,13,5
3.054770033640594,2,12,14,5
3.2706010352222954,2,11,15,5
3.4626975613157103,2,10,16,5
3.607778763143746,2,9,17,5
3.7717469338360714,2,8,18,5
3.927561127213557,1,9,18,5
4.1624169064766114,1,8,19,5
4.246606746541794,1,7,20,5
4.430810977536478,1,6,21,5
4.518902267561092,1,5,22,5
5.243683998789426,1,4,23,5
5.655137793105444,1,3,24,5
6.712075604955309,1,2,25,5
7.63478112645296,0,3,25,5
8.872653999183694,0,2,26,5
9.40052834543382,0,1,27,5
12.78618606079987,0,0,28,5
