t,S,I,R,run_id
0.0,89,1,0,1
0.008888444795354434,88,2,0,1
0.015978662337510413,87,3,0,1
0.019896939063563615,86,4,0,1
0.054395646913855594,85,5,0,1
0.054995531209967266,84,6,0,1
0.06484196848440049,83,7,0,1
0.06775721304127458,82,8,0,1
0.08791306437068214,81,9,0,1
0.10640140267652529,80,10,0,1
0.10969290415364974,79,11,0,1
0.1174178410447871,78,12,0,1
0.12391840711480281,77,13,0,1
0.12503340397351637,76,14,0,1
0.1269414328715553,75,15,0,1
0.14199501507050394,74,16,0,1
0.14283671266632922,73,17,0,1
0.1448837767480544,72,18,0,1
0.14721827812911337,71,19,0,1
0.14991358902661797,70,20,0,1
0.1509345267483816,69,21,0,1
0.15244511859515794,68,22,0,1
0.15483209113257948,67,23,0,1
0.15941111852067127,66,24,0,1
0.16140301035990465,65,25,0,1
0.16239260406771913,64,26,0,1
0.16555919588448909,63,27,0,1
0.16639633335571738,62,28,0,1
0.16943149040265562,61,29,0,1
0.17290272140246862,60,30,0,1
0.1750269935133821,59,31,0,1
0.17521721478690935,58,32,0,1
0.1753922340740238,57,33,0,1
0.17594679564070984,56,34,0,1
0.17829221877666082,55,35,0,1
0.17980214461037572,54,36,0,1
0.1816304637848114,53,37,0,1
0.18491366390696412,52,38,0,1
0.18588408361527667,51,39,0,1
0.1864603824057868,50,40,0,1
0.1871999919963332,49,41,0,1
0.19016640193983878,48,42,0,1
0.19337315161783514,47,43,0,1
0.19440026107576816,46,44,0,1
0.19687939450765912,45,45,0,1
0.1978501201923176,44,46,0,1
0.20082311921878726,43,47,0,1
0.20242251450900828,42,48,0,1
0.2024637585350095,41,49,0,1
0.20313816191175532,40,50,0,1
0.20365500658345362,39,51,0,1
0.20381057309886813,38,52,0,1
0.20627407391493197,37,53,0,1
0.20778850888493067,36,54,0,1
0.20782623638955985,35,55,0,1
0.20970816128840444,34,56,0,1
0.21011662990395666,33,57,0,1
0.21105350572549303,32,58,0,1
0.21582232879690227,31,59,0,1
0.21585954167761862,30,60,0,1
0.22013894488969735,29,61,0,1
0.220369397080073,28,62,0,1
0.22721709812369928,27,63,0,1
0.22916814178939413,26,64,0,1
0.23126910368268527,25,65,0,1
0.23203129671813097,24,66,0,1
0.23479936043749067,23,67,0,1
0.23550325673770553,22,68,0,1
0.2373214063236672,21,69,0,1
0.24012445061707954,20,70,0,1
0.24140424582058648,19,71,0,1
0.24144527269530636,18,72,0,1
0.2434488620708226,17,73,0,1
0.24399699931390534,17,72,1,1
0.2459757279884499,17,71,2,1
0.24864908277480866,17,70,3,1
0.2537229034076139,17,69,4,1
0.25538257644354057,16,70,4,1
0.25557290886108136,15,71,4,1
0.2556258534321174,14,72,4,1
0.2596943774904452,14,71,5,1
0.2612793807191193,13,72,5,1
0.26310063480935714,12,73,5,1
0.2646669484038338,11,74,5,1
0.2684322513880443,10,75,5,1
0.27291768561938035,9,76,5,1
0.2758257048692643,8,77,5,1
0.27595485995272645,8,76,6,1
0.2790046928898654,7,77,6,1
0.2827890652050965,6,78,6,1
0.28834479558054144,6,77,7,1
0.2927647241188494,6,76,8,1
0.29294303261979376,5,77,8,1
0.3074198348956566,4,78,8,1
0.30992131943781026,3,79,8,1
0.3124418585722289,2,80,8,1
0.3213956581840056,2,79,9,1
0.3446659351026945,2,78,10,1
0.35623188830709224,2,77,11,1
0.38312322123468406,2,76,12,1
0.424528166348942,2,75,13,1
0.43548843319071134,2,74,14,1
0.43840268589987186,2,73,15,1
0.5034608622401324,2,72,16,1
0.520680605847806,2,71,17,1
0.5284078230860938,2,70,18,1
0.548544768456695,1,71,18,1
0.5713955307936975,1,70,19,1
0.6028851187969295,1,69,20,1
0.6098839303746156,1,68,21,1
0.6181794681832611,1,67,22,1
0.6246819136229951,1,66,23,1
0.6462016185878984,1,65,24,1
0.6573946886113312,1,64,25,1
0.6650787636373942,1,63,26,1
0.7000581547645008,1,62,27,1
0.7073666936263757,1,61,28,1
0.7161022427788019,1,60,29,1
0.7215367459260058,1,59,30,1
0.7296443082657056,1,58,31,1
0.7402854292069662,1,57,32,1
0.749021812382532,1,56,33,1
0.8431001444724356,1,55,34,1
0.8473584829128245,1,54,35,1
0.853325902514679,1,53,36,1
0.9058001942252499,1,52,37,1
0.91577325410468,0,53,37,1
0.9536730023951421,0,52,38,1
0.9661917182984223,0,51,39,1
1.0088143130313822,0,50,40,1
1.0153697878866947,0,49,41,1
1.044732216786294,0,48,42,1
1.0495663382362967,0,47,43,1
1.0609292210370505,0,46,44,1
1.1637653616081611,0,45,45,1
1.1932478765923666,0,44,46,1
1.221551812789491,0,43,47,1
1.2358486135022224,0,42,48,1
1.2390147438736765,0,41,49,1
1.2643651684923722,0,40,50,1
1.291495181596963,0,39,51,1
1.321154233268865,0,38,52,1
1.3592614934919858,0,37,53,1
1.3742172009018634,0,36,54,1
1.3887803052642531,0,35,55,1
1.420319216833064,0,34,56,1
1.421517386717546,0,33,57,1
1.4306515836003433,0,32,58,1
1.470522852875544,0,31,59,1
1.6417104069871105,0,30,60,1
1.6640534996584868,0,29,61,1
1.6956281043047654,0,28,62,1
1.782490951196338,0,27,63,1
1.799727121045033,0,26,64,1
1.8017413254133978,0,25,65,1
1.862113883912547,0,24,66,1
1.8879561455157683,0,23,67,1
1.910652647797344,0,22,68,1
1.9279881498307523,0,21,69,1
1.9556103427630578,0,20,70,1
1.9608693818494256,0,19,71,1
2.021997775768937,0,18,72,1
2.0384999584739063,0,17,73,1
2.058999889268949,0,16,74,1
2.079664539282443,0,15,75,1
2.1056928374483523,0,14,76,1
2.1643573440778017,0,13,77,1
2.1812688382324987,0,12,78,1
2.335807197968543,0,11,79,1
2.5544998856124392,0,10,80,1
2.6072944330244545,0,9,81,1
2.6430148391745387,0,8,82,1
2.795907306473091,0,7,83,1
3.0043186310620547,0,6,84,1
3.2183216729026034,0,5,85,1
3.9565656758996113,0,4,86,1
3.9904451967577486,0,3,87,1
4.227357306209408,0,2,88,1
4.6216281814589735,0,1,89,1
5.151203713103316,0,0,90,1
0.0,89,1,0,2
