time,infector,infectee,run_id
0.0,,Ant219,1
0.015110391120972759,Ant219,Ant153,1
0.024301343141406487,Ant153,Ant55,1
0.03086045292957154,Ant55,Ant215,1
0.04605021181658387,Ant215,Ant26,1
0.062139893572823,Ant215,Ant218,1
0.06458075649770163,Ant218,Ant387,1
0.07179386696281821,Ant387,Ant560,1
0.0796222816737269,Ant55,Ant38,1
0.08218277679635189,Ant219,Ant139,1
0.08223446827942962,Ant219,Ant97,1
0.08426893204762637,Ant139,Ant19,1
0.08564580724626056,Ant560,Ant60,1
0.0941876324561022,Ant218,Ant356,1
0.0981253657967341,Ant55,Ant0,1
0.1017979903364723,Ant215,Ant593,1
0.10217127391103414,Ant55,Ant76,1
0.10466356130605531,Ant19,Ant621,1
0.10536967620195663,Ant19,Ant202,1
0.11366714123758653,Ant387,Ant63,1
0.11488576005208982,Ant218,Ant191,1
0.11627564678240405,Ant63,Ant538,1
0.11891366502298165,Ant19,Ant207,1
0.1260530276489097,Ant219,Ant614,1
0.131782026823788,Ant38,Ant176,1
0.1348560302567127,Ant26,Ant380,1
0.13615550569729576,Ant38,Ant29,1
0.13634387698146,Ant202,Ant4,1
0.138473640500094,Ant4,Ant394,1
0.13930906443946384,Ant4,Ant64,1
0.14435738959834635,Ant202,Ant390,1
0.14439586389762135,Ant55,Ant44,1
0.14655040740020567,Ant63,Ant173,1
0.1481681159151742,Ant614,Ant540,1
0.15910946984699922,Ant218,Ant42,1
0.15935077284019297,Ant38,Ant518,1
0.1636541238033365,Ant139,Ant242,1
0.16514656574771353,Ant26,Ant347,1
0.17312771014483566,Ant26,Ant243,1
0.17473965035113304,Ant518,Ant268,1
0.17702110810753424,Ant55,Ant115,1
0.17847893687382163,Ant176,Ant109,1
0.18264499370985013,Ant44,Ant294,1
0.1841221433080988,Ant153,Ant117,1
0.1920735274173063,Ant380,Ant482,1
0.2052433866378056,Ant243,Ant178,1
0.20794875163918777,Ant178,Ant564,1
0.2130592130459923,Ant347,Ant400,1
0.23828505586265497,Ant564,Ant127,1
0.25371890120087565,Ant29,Ant501,1
0.2643688671300673,Ant218,Ant156,1
0.2967574655045292,Ant501,Ant23,1
0.31314973499150595,Ant614,Ant190,1
0.34237008277956676,Ant26,Ant32,1
0.43983036255315733,Ant38,Ant255,1
0.0,,Ant60,2
0.14810677538274425,Ant60,Ant19,2
0.14955888776793225,Ant60,Ant55,2
0.17803897908769897,Ant55,Ant109,2
0.17939469686998172,Ant55,Ant117,2
0.18720516388126054,Ant55,Ant242,2
0.1967481157661965,Ant117,Ant564,2
0.20676847934921025,Ant19,Ant207,2
0.21533045766082995,Ant242,Ant482,2
0.22080010178871476,Ant55,Ant560,2
0.22546918558190138,Ant564,Ant178,2
0.24758282037824064,Ant564,Ant190,2
0.25229026060055976,Ant109,Ant191,2
0.26049016744506454,Ant117,Ant4,2
0.2635078965612291,Ant178,Ant0,2
0.26568499076105573,Ant207,Ant97,2
0.27001075924514945,Ant207,Ant29,2
0.27296108594307195,Ant564,Ant44,2
0.2753616596436591,Ant29,Ant614,2
0.2758221170967639,Ant97,Ant38,2
0.27700926910872564,Ant38,Ant501,2
0.2792882194808759,Ant29,Ant593,2
0.2796096629538537,Ant178,Ant219,2
0.28072241668138836,Ant564,Ant394,2
0.28197681194697366,Ant55,Ant387,2
0.28769486874571226,Ant191,Ant127,2
0.2891752983948953,Ant178,Ant176,2
0.2957569209464309,Ant4,Ant621,2
0.30203115699975114,Ant394,Ant202,2
0.3050739024507336,Ant38,Ant356,2
0.31344402043092845,Ant44,Ant115,2
0.32400802944604057,Ant242,Ant218,2
0.33104275799355626,Ant242,Ant64,2
0.3350820133734967,Ant501,Ant32,2
0.3357254801290137,Ant394,Ant540,2
0.3461391549842204,Ant117,Ant153,2
0.34833739174176964,Ant176,Ant63,2
0.3535159195908184,Ant60,Ant42,2
0.3650082170344532,Ant32,Ant76,2
0.37527398096048914,Ant38,Ant518,2
0.37648670549844127,Ant218,Ant26,2
0.38017226617908384,Ant560,Ant538,2
0.38051491982351643,Ant501,Ant23,2
0.380562371282861,Ant394,Ant380,2
0.38204497110526386,Ant0,Ant400,2
0.40189864293068095,Ant117,Ant173,2
0.40540376250056714,Ant621,Ant139,2
0.4113639522639974,Ant23,Ant215,2
0.42154934942646877,Ant394,Ant347,2
0.4281548601634934,Ant38,Ant294,2
0.4314529875942278,Ant178,Ant243,2
0.4348484306587669,Ant614,Ant390,2
0.49213481041366774,Ant23,Ant156,2
0.5953111119624876,Ant60,Ant255,2
0.6842023765282006,Ant207,Ant268,2
0.0,,Ant190,3
0.0015825774535934963,Ant190,Ant153,3
0.019752022056958547,Ant153,Ant29,3
0.044760983598513854,Ant29,Ant501,3
0.0478589685664642,Ant153,Ant191,3
0.06614091167745771,Ant191,Ant64,3
0.06775025765353661,Ant64,Ant109,3
0.0720905424463414,Ant501,Ant44,3
0.07284351815672707,Ant190,Ant268,3
0.08222517194949966,Ant109,Ant560,3
0.08451548846606406,Ant44,Ant400,3
0.08748259593301742,Ant191,Ant4,3
0.09163161959410053,Ant501,Ant19,3
0.1018372875696273,Ant400,Ant390,3
0.10613300816591312,Ant44,Ant32,3
0.10770099903990131,Ant29,Ant173,3
0.11434280714028691,Ant64,Ant540,3
0.12020458377977075,Ant560,Ant202,3
0.12371626627724458,Ant540,Ant215,3
0.12516874923320748,Ant19,Ant97,3
0.1291322207182345,Ant153,Ant394,3
0.13347436791196934,Ant109,Ant593,3
0.1348801904173305,Ant400,Ant621,3
