t,S,I,R,run_id
0.0,48,1,0,1
0.1872562795462492,47,2,0,1
0.2612940517516561,46,3,0,1
0.2683516198570459,45,4,0,1
0.34585591726105236,44,5,0,1
0.44560332111869444,44,4,1,1
0.5714731981667966,43,5,1,1
0.6960634531578933,42,6,1,1
0.7867763710141426,41,7,1,1
0.8187560647073047,40,8,1,1
0.8382630828162458,39,9,1,1
0.9089243817429097,38,10,1,1
0.9471348548338577,37,11,1,1
1.0121624794174853,37,10,2,1
1.1844511007831624,36,11,2,1
1.2848496212076792,36,10,3,1
1.285082550789254,36,9,4,1
1.310895700368669,36,8,5,1
1.3814219112547992,36,7,6,1
1.3837974897356864,35,8,6,1
1.4117597399511554,34,9,6,1
1.4177214905148408,33,10,6,1
1.4185372287748548,32,11,6,1
1.4683860825091697,31,12,6,1
1.4716412906744096,30,13,6,1
1.4789310763312706,30,12,7,1
1.520958787528323,30,11,8,1
1.5887245767899612,29,12,8,1
1.6285995816843952,28,13,8,1
1.6523569254841122,28,12,9,1
1.6703205349701424,27,13,9,1
1.6954092750960188,26,14,9,1
1.7176838030102022,25,15,9,1
1.7616743093636817,24,16,9,1
1.7622709858262369,23,17,9,1
1.777856275397788,23,16,10,1
1.7962538458519797,22,17,10,1
1.816740955579655,21,18,10,1
1.8318831217355211,21,17,11,1
1.8827551230846928,21,16,12,1
1.9150944505514387,20,17,12,1
1.959895266463347,19,18,12,1
1.9631609028400654,19,17,13,1
1.9691413928883088,18,18,13,1
1.9779646945597131,17,19,13,1
2.002883900548342,16,20,13,1
2.028729686107545,16,19,14,1
2.1104646975898502,16,18,15,1
2.1388844527387914,16,17,16,1
2.1505644719624217,15,18,16,1
2.2183638753121437,15,17,17,1
2.2346651604432504,15,16,18,1
2.2886400735115306,14,17,18,1
2.304374113577688,14,16,19,1
2.3565715528882363,14,15,20,1
2.42496680046252,14,14,21,1
2.437520011682607,13,15,21,1
2.5659651159790338,12,16,21,1
2.5908988617111532,11,17,21,1
2.649362309153352,10,18,21,1
2.788944700767736,10,17,22,1
2.8151452895903644,10,16,23,1
2.8344202358675004,10,15,24,1
2.896161467035526,10,14,25,1
2.9511201966784832,10,13,26,1
2.991248824032603,10,12,27,1
3.0346437768538155,10,11,28,1
3.2209048734158245,10,10,29,1
3.415297433930623,9,11,29,1
3.643741454988063,9,10,30,1
3.6539347506733075,9,9,31,1
3.720389246517132,8,10,31,1
3.7854841369947043,7,11,31,1
3.798609376654262,6,12,31,1
3.865392209922611,5,13,31,1
3.9128209959239406,5,12,32,1
3.926468731373981,5,11,33,1
3.947519726885637,5,10,34,1
3.983659776222283,5,9,35,1
4.12004885694964,5,8,36,1
4.290618015919257,5,7,37,1
4.349394690208582,5,6,38,1
4.855066595467523,5,5,39,1
4.863529047382206,5,4,40,1
5.298300950287472,5,3,41,1
5.301466126517736,4,4,41,1
5.3565250961873865,4,3,42,1
5.430820020600016,4,2,43,1
5.485042849802698,4,1,44,1
6.180370957313734,4,0,45,1
0.0,48,1,0,2
0.4376646325756879,48,0,1,2
0.0,48,1,0,3
0.2936161647030268,48,0,1,3
0.0,48,1,0,4
1.2673520564711283,47,2,0,4
1.80909563944291,47,1,1,4
1.9240911834370302,47,0,2,4
0.0,48,1,0,5
0.12783103784003644,47,2,0,5
0.13564489347407274,46,3,0,5
0.17140494663541425,46,2,1,5
0.36048555321186526,46,1,2,5
0.8464834804140036,46,0,3,5
