t,S,I,R,run_id
0.0,51,1,0,1
0.07373579761028262,50,2,0,1
0.08567205045110812,49,3,0,1
0.12455729347808567,48,4,0,1
0.2569870065643418,48,3,1,1
0.2940421773571139,47,4,1,1
0.31450395123624053,46,5,1,1
0.33245297170392685,45,6,1,1
0.9509473222949213,45,5,2,1
1.5633439084519727,44,6,2,1
2.4984694709776263,44,5,3,1
2.86080157711166,43,6,3,1
3.143923016587143,43,5,4,1
3.4131622499780834,42,6,4,1
4.2189063837187115,42,5,5,1
4.508178477029894,41,6,5,1
4.74343982538607,40,7,5,1
4.881510436316749,39,8,5,1
4.908331110692067,38,9,5,1
5.001390720038789,37,10,5,1
5.091532689152618,37,9,6,1
5.387811972219968,36,10,6,1
5.698508760349111,35,11,6,1
5.748060266009247,34,12,6,1
5.948558754222928,33,13,6,1
5.984497336224902,32,14,6,1
6.01799849131708,31,15,6,1
6.113534305542115,30,16,6,1
6.237227809829825,29,17,6,1
6.295790823188541,28,18,6,1
6.3155431529201085,27,19,6,1
6.435421073656665,26,20,6,1
6.468477319230857,26,19,7,1
6.585494366503448,26,18,8,1
6.678645205847192,25,19,8,1
6.718504751386466,24,20,8,1
6.832940458562111,23,21,8,1
6.927048857096348,22,22,8,1
6.97225057975517,21,23,8,1
7.059013466738944,20,24,8,1
7.151335809078558,19,25,8,1
7.172307850156324,18,26,8,1
7.202957859472346,17,27,8,1
7.2577165048272105,17,26,9,1
7.295913736597328,16,27,9,1
7.372399985777724,15,28,9,1
7.426382788297182,14,29,9,1
7.4331113794987695,13,30,9,1
7.640829102606942,12,31,9,1
7.773320084144752,11,32,9,1
7.840492559731973,10,33,9,1
7.865776781886023,9,34,9,1
7.953573101009462,8,35,9,1
7.9553904362196395,8,34,10,1
8.11139251950592,8,33,11,1
8.160483497700236,8,32,12,1
8.163643290972294,7,33,12,1
8.165303553494645,6,34,12,1
8.403820343452532,6,33,13,1
8.475867565726162,6,32,14,1
8.542214011927753,6,31,15,1
8.941423145478105,5,32,15,1
8.996039527849756,5,31,16,1
9.018916854177853,5,30,17,1
9.345906996567138,5,29,18,1
9.35357318260452,4,30,18,1
9.393666476594813,4,29,19,1
9.862992448345608,4,28,20,1
10.261782100186833,4,27,21,1
10.403195531923446,4,26,22,1
10.966015446810653,4,25,23,1
11.416597831037258,4,24,24,1
11.77260103338881,4,23,25,1
11.876809806080463,4,22,26,1
12.393281571000157,4,21,27,1
12.80260270057603,4,20,28,1
13.852665495151918,4,19,29,1
13.913389345757066,4,18,30,1
14.440834133346065,4,17,31,1
15.9259008886876,4,16,32,1
15.936269241445142,4,15,33,1
15.980119591838786,4,14,34,1
16.763266192186162,4,13,35,1
17.904424465655005,4,12,36,1
19.211367657763763,4,11,37,1
19.749224969839617,4,10,38,1
19.88563244701807,4,9,39,1
20.820021484934944,4,8,40,1
21.370951333640058,4,7,41,1
21.492091793871836,4,6,42,1
22.581087209912756,4,5,43,1
23.48423422068187,4,4,44,1
23.847330214666474,4,3,45,1
25.604539042704353,4,2,46,1
25.75235361890467,4,1,47,1
27.15786249477302,4,0,48,1
0.0,51,1,0,2
0.7089764114596884,50,2,0,2
0.9918787037104684,49,3,0,2
1.4113003237480106,49,2,1,2
1.4393212691993955,48,3,1,2
1.544915260551929,48,2,2,2
1.748660037546356,47,3,2,2
2.0147855819378653,46,4,2,2
2.1497362776811304,45,5,2,2
2.2086377142027467,45,4,3,2
2.3837561051699923,44,5,3,2
2.4197621518072427,43,6,3,2
2.5395622380685148,42,7,3,2
3.7603323522311407,41,8,3,2
3.885362529570824,40,9,3,2
3.8935119746315157,39,10,3,2
3.999231705386295,38,11,3,2
4.065669587491566,37,12,3,2
4.082253597824176,36,13,3,2
4.113719164478623,35,14,3,2
4.20198385519164,34,15,3,2
4.261224675974065,33,16,3,2
4.3622184823317545,32,17,3,2
4.629234820318338,32,16,4,2
4.6304622785729945,31,17,4,2
4.941939236289386,30,18,4,2
5.01378315882762,29,19,4,2
5.087862761300102,29,18,5,2
5.211593844422013,28,19,5,2
5.218679351119491,27,20,5,2
5.238351620923066,26,21,5,2
5.254716374464794,25,22,5,2
5.259652501209914,25,21,6,2
5.295130188455771,24,22,6,2
5.46003270524402,23,23,6,2
5.4853369884153595,22,24,6,2
5.534261754353465,21,25,6,2
6.011421778996668,20,26,6,2
6.023296461980677,20,25,7,2
6.2545353505206975,19,26,7,2
6.298844108063787,19,25,8,2
6.74171414364658,19,24,9,2
7.008119683290124,19,23,10,2
7.134589572794879,19,22,11,2
7.209516405614809,19,21,12,2
7.995621153411646,19,20,13,2
8.027738701495998,19,19,14,2
8.078640576808093,19,18,15,2
8.128125786697641,19,17,16,2
8.51123865003717,18,18,16,2
8.706724284558174,18,17,17,2
9.960231353424371,18,16,18,2
10.708728895298135,18,15,19,2
11.008193363122498,18,14,20,2
12.397429451715816,17,15,20,2
12.45319866592308,17,14,21,2
12.709097011839976,17,13,22,2
12.728645000790168,17,12,23,2
12.842482693780157,16,13,23,2
12.8737044491366,15,14,23,2
13.940682966928948,14,15,23,2
14.023503244390719,14,14,24,2
14.137390933691863,14,13,25,2
14.418473635055713,14,12,26,2
15.17704341640391,14,11,27,2
16.2289139470041,14,10,28,2
16.975099263711485,14,9,29,2
18.092008293081264,14,8,30,2
18.64220764386462,14,7,31,2
24.94795028150844,14,6,32,2
25.463469963774394,14,5,33,2
27.0017888501314,14,4,34,2
27.72429419178159,14,3,35,2
33.56936917386077,14,2,36,2
39.411650013845,14,1,37,2
40.81048811794587,14,0,38,2
0.0,51,1,0,3
0.0678500492154194,51,0,1,3
0.0,51,1,0,4
0.5209709492139923,50,2,0,4
0.6332167257337761,49,3,0,4
1.686833590508642,48,4,0,4
3.334357834260202,48,3,1,4
3.844023846467585,47,4,1,4
5.476428810882994,46,5,1,4
5.856091008756272,45,6,1,4
5.877658180316014,44,7,1,4
7.139934163906569,43,8,1,4
7.15824108319675,42,9,1,4
7.1714804398259275,41,10,1,4
7.245639086964239,40,11,1,4
7.439528869466016,40,10,2,4
7.488193326041276,39,11,2,4
7.4926839825414735,39,10,3,4
7.642717406886604,38,11,3,4
7.669968579971635,37,12,3,4
7.916623893486312,36,13,3,4
7.958055428227297,35,14,3,4
7.97047844727357,34,15,3,4
8.035956777172611,33,16,3,4
8.046728378674937,32,17,3,4
8.064977865130155,31,18,3,4
8.16736410738525,30,19,3,4
8.226094958734327,29,20,3,4
8.289785310221845,29,19,4,4
8.297015174686665,28,20,4,4
8.310681153352402,27,21,4,4
8.336989068159573,26,22,4,4
8.413330595311962,25,23,4,4
8.504293176956843,24,24,4,4
8.539423599372405,23,25,4,4
8.640197574069397,22,26,4,4
8.946465044786299,22,25,5,4
8.97089283818866,22,24,6,4
8.989408565413905,22,23,7,4
9.158103550877616,22,22,8,4
9.411732316419826,21,23,8,4
9.428556771288736,21,22,9,4
9.434888361519908,20,23,9,4
9.675959583774134,19,24,9,4
9.853183627051004,18,25,9,4
10.293684382810408,17,26,9,4
10.397890271980968,16,27,9,4
10.446807440391288,15,28,9,4
10.473340590708707,14,29,9,4
10.548491305996253,13,30,9,4
10.584615009666427,12,31,9,4
10.62867790849901,11,32,9,4
10.89512576899532,11,31,10,4
11.049804791114827,10,32,10,4
11.075350559260302,9,33,10,4
11.0853767806663,9,32,11,4
11.111963942420394,8,33,11,4
11.115978716976809,8,32,12,4
11.129105574035796,7,33,12,4
11.20962075527326,6,34,12,4
11.220633929658812,6,33,13,4
11.533403130717044,6,32,14,4
11.752790876934519,5,33,14,4
11.86262810081654,5,32,15,4
11.910495762559222,5,31,16,4
11.979100153174183,4,32,16,4
12.311546552457797,4,31,17,4
12.491350135107698,4,30,18,4
12.67770873246304,4,29,19,4
12.686144194839,4,28,20,4
12.774989938020287,4,27,21,4
12.806936090738827,4,26,22,4
12.813231972507642,4,25,23,4
12.953750762766592,4,24,24,4
13.072712996423602,4,23,25,4
13.234602213395457,3,24,25,4
13.396225002809022,3,23,26,4
13.441400073051184,2,24,26,4
13.63978377625063,2,23,27,4
13.919196153075466,2,22,28,4
14.128626846614267,2,21,29,4
14.324379339286297,2,20,30,4
14.643047160040654,2,19,31,4
15.35322470598809,2,18,32,4
15.553130198898565,2,17,33,4
15.871675076390062,2,16,34,4
16.012602955801306,2,15,35,4
16.03065392119393,2,14,36,4
17.28712664880267,2,13,37,4
18.584316852386447,2,12,38,4
20.540004726652544,2,11,39,4
21.347689743212843,2,10,40,4
22.72798980204591,2,9,41,4
23.52337164268296,2,8,42,4
26.130959620325832,2,7,43,4
28.5526548072468,2,6,44,4
29.925194157819536,2,5,45,4
31.273693365655046,2,4,46,4
31.426527180511016,2,3,47,4
36.521642459856466,2,2,48,4
37.30287436640504,2,1,49,4
37.49273493815413,2,0,50,4
0.0,51,1,0,5
0.025095256942459735,50,2,0,5
0.28212471594844035,49,3,0,5
0.29617398745938245,48,4,0,5
0.32550509859100196,47,5,0,5
0.37150758723017313,46,6,0,5
0.6020796640223803,45,7,0,5
0.6399871656190406,45,6,1,5
0.7281528615864752,44,7,1,5
0.7491438548333418,43,8,1,5
0.8357038460690407,42,9,1,5
0.8942178571768866,41,10,1,5
0.9039872089651707,40,11,1,5
0.9560071969858047,39,12,1,5
0.9661720310107127,38,13,1,5
1.0344100162382242,37,14,1,5
1.1067500184671983,36,15,1,5
1.1095898517215605,35,16,1,5
1.1639213868857445,34,17,1,5
1.177941461664109,33,18,1,5
1.1812948139877952,33,17,2,5
1.2003388310228935,32,18,2,5
1.2881110115574048,31,19,2,5
1.327446639268918,30,20,2,5
1.5373209189436234,29,21,2,5
1.5738261905093291,28,22,2,5
1.5821452774860796,27,23,2,5
1.6137963646592997,27,22,3,5
2.119484957311876,26,23,3,5
2.259123082685242,26,22,4,5
2.587927299865409,26,21,5,5
2.684201115970167,25,22,5,5
2.708552972263561,24,23,5,5
3.0719047396083248,24,22,6,5
3.1440712467135867,23,23,6,5
3.3467871962365585,22,24,6,5
3.4150552716750107,21,25,6,5
3.4271036942600936,20,26,6,5
3.4720051566608228,20,25,7,5
3.866089039540166,19,26,7,5
4.077446942050231,19,25,8,5
4.130993495112212,18,26,8,5
4.136022991521824,17,27,8,5
4.728330214382319,17,26,9,5
4.788125644364118,16,27,9,5
5.086842361434377,15,28,9,5
5.357991560353407,14,29,9,5
5.570759882274833,14,28,10,5
5.801290756309443,13,29,10,5
5.945001512721309,13,28,11,5
6.055887945280082,12,29,11,5
6.227977724514641,11,30,11,5
6.546800864396777,10,31,11,5
6.7456880242427,9,32,11,5
6.793339699490698,8,33,11,5
7.149632642998927,8,32,12,5
7.465482337288786,8,31,13,5
8.059424039933226,8,30,14,5
8.199872268664105,8,29,15,5
8.262695531312598,8,28,16,5
9.097486799371545,8,27,17,5
10.190112142871284,8,26,18,5
10.481970607275782,8,25,19,5
10.756552569339656,8,24,20,5
10.839362612995386,8,23,21,5
11.586302939016413,8,22,22,5
11.720630424592382,8,21,23,5
12.378819621561181,8,20,24,5
13.806576679459358,8,19,25,5
14.214983128041863,8,18,26,5
15.456218296968407,8,17,27,5
15.456734731235873,8,16,28,5
16.475605393007015,8,15,29,5
17.014805137355413,8,14,30,5
17.840408074934047,8,13,31,5
17.89977434034256,8,12,32,5
18.74457144581624,8,11,33,5
19.37810328420428,8,10,34,5
19.908491682222593,8,9,35,5
20.173087881038615,8,8,36,5
20.87005089838678,8,7,37,5
22.280119523035527,8,6,38,5
23.309041656309063,8,5,39,5
23.516106178769142,8,4,40,5
23.639495730640718,8,3,41,5
25.54484020475733,8,2,42,5
27.00397535571192,8,1,43,5
