time,infector,infectee,run_id
0.0,,Ant25,1
0.08273926384030529,Ant25,Ant27,1
0.19900518439582635,Ant25,Ant256,1
0.290620186227,Ant256,Ant252,1
0.47671267610395995,Ant25,Ant391,1
0.5171033313322495,Ant27,Ant250,1
0.5285312721126867,Ant391,Ant298,1
0.607228225525404,Ant391,Ant305,1
0.6082182018308686,Ant250,Ant227,1
0.6331621911637164,Ant391,Ant17,1
0.6458557908835483,Ant27,Ant49,1
0.6525264864047907,Ant25,Ant954,1
0.6526319918197457,Ant17,Ant534,1
0.6607813689197125,Ant227,Ant73,1
0.6763664174467637,Ant256,Ant242,1
0.7347985458790544,Ant242,Ant564,1
0.783195863372951,Ant534,Ant334,1
0.798422210459753,Ant250,Ant120,1
0.8003416572051402,Ant534,Ant237,1
0.839492512363338,Ant17,Ant264,1
0.888806183599268,Ant250,Ant51,1
0.9057418245105178,Ant334,Ant646,1
0.9182530927207284,Ant954,Ant740,1
0.923543037626846,Ant51,Ant191,1
0.9431144090516166,Ant264,Ant476,1
0.9537350192792386,Ant237,Ant356,1
0.9680887832260283,Ant73,Ant1,1
0.9690922515055405,Ant73,Ant311,1
0.9763023514615491,Ant237,Ant638,1
0.9801856350919508,Ant191,Ant593,1
0.9824456577791928,Ant564,Ant2,1
0.9878102856657909,Ant593,Ant607,1
0.9911449420366909,Ant17,Ant502,1
1.0040680812861102,Ant2,Ant148,1
1.0107366876961366,Ant242,Ant540,1
1.0274247306502713,Ant564,Ant71,1
1.0355210790195035,Ant607,Ant176,1
1.0686409895080524,Ant191,Ant592,1
1.0693036171521273,Ant305,Ant6,1
1.0962944215257313,Ant607,Ant262,1
1.1159178518396444,Ant592,Ant170,1
1.1185002462824514,Ant250,Ant332,1
1.1407083280591435,Ant237,Ant647,1
1.177057533627344,Ant592,Ant24,1
1.1782307195001622,Ant73,Ant153,1
1.1844319414256352,Ant148,Ant299,1
1.2240978084687644,Ant25,Ant97,1
1.2512976702757928,Ant391,Ant59,1
1.2521221942846026,Ant51,Ant117,1
1.310559342198908,Ant71,Ant263,1
1.3669563405827088,Ant311,Ant475,1
1.4454299032110525,Ant24,Ant115,1
1.5284975774091545,Ant954,Ant599,1
1.5920163528696538,Ant262,Ant44,1
1.6439820250084418,Ant607,Ant650,1
0.0,,Ant250,2
0.4287418496220362,Ant250,Ant51,2
1.261015322451794,Ant250,Ant191,2
1.4423463654347612,Ant191,Ant650,2
1.4829151591478018,Ant250,Ant24,2
1.5337914196142086,Ant650,Ant475,2
1.5888649647823523,Ant475,Ant954,2
1.6839168848404098,Ant954,Ant148,2
1.757493450388489,Ant191,Ant237,2
1.7680927776731756,Ant24,Ant227,2
1.8819917468119889,Ant475,Ant153,2
1.905982329676137,Ant227,Ant305,2
1.9299978268680076,Ant954,Ant2,2
1.9399984936348666,Ant475,Ant263,2
2.035667873809056,Ant305,Ant73,2
2.039904695296838,Ant650,Ant262,2
2.0431847550999107,Ant650,Ant647,2
2.0623824221430573,Ant153,Ant646,2
2.0790540429155535,Ant153,Ant6,2
2.0919063057263187,Ant191,Ant298,2
2.099549792290195,Ant262,Ant44,2
2.154254649737225,Ant73,Ant740,2
2.1744318504720055,Ant44,Ant59,2
2.1827558739914332,Ant227,Ant176,2
2.182881406957148,Ant298,Ant49,2
2.185804472424157,Ant237,Ant27,2
2.189923526376505,Ant298,Ant311,2
2.1983525389321743,Ant148,Ant25,2
2.224521359287812,Ant311,Ant593,2
2.229901654448712,Ant475,Ant299,2
2.255535576644882,Ant740,Ant1,2
