t,S,I,R,run_id
0.0,17,1,0,1
0.10673423077803464,16,2,0,1
0.1234902567898824,15,3,0,1
0.21733221200239414,14,4,0,1
0.23674431864279327,13,5,0,1
0.4287873495936899,12,6,0,1
0.44887780769606095,11,7,0,1
0.4637917466679251,10,8,0,1
0.4713146136350741,9,9,0,1
0.47518698102319584,8,10,0,1
0.5466294066322059,7,11,0,1
0.554118019666818,7,10,1,1
0.5994066178419463,6,11,1,1
0.629067860946099,5,12,1,1
0.6369871059591129,4,13,1,1
0.7750162716642021,3,14,1,1
0.8392662674619714,2,15,1,1
0.8857475422250297,1,16,1,1
0.9040698655122045,1,15,2,1
1.186543354490662,0,16,2,1
2.7866189636604144,0,15,3,1
3.2837524340256725,0,14,4,1
3.327392256080649,0,13,5,1
4.654210292434945,0,12,6,1
4.9714305905384295,0,11,7,1
5.844187458451138,0,10,8,1
6.222933705671302,0,9,9,1
7.105067498394918,0,8,10,1
7.694481653053825,0,7,11,1
8.07218929630791,0,6,12,1
8.811929325944845,0,5,13,1
10.915164183132235,0,4,14,1
11.845517402928795,0,3,15,1
12.126374595345776,0,2,16,1
17.135939126960462,0,1,17,1
22.40583389125647,0,0,18,1
0.0,17,1,0,2
0.3268254023884356,16,2,0,2
0.6079456207997086,15,3,0,2
0.6181525959824619,14,4,0,2
0.6193821277447665,13,5,0,2
0.629742266557967,12,6,0,2
0.6549932612561732,11,7,0,2
0.8235086632491554,10,8,0,2
0.8632259669543091,9,9,0,2
0.9139928939020041,8,10,0,2
0.9269092373628128,7,11,0,2
0.9540953660691801,6,12,0,2
0.9595775272265612,5,13,0,2
1.0824064281401113,4,14,0,2
1.1179574890108515,3,15,0,2
1.128157770235168,3,14,1,2
1.2264625903754824,2,15,1,2
1.279756750974266,1,16,1,2
1.283588557246071,0,17,1,2
1.9287844720564822,0,16,2,2
2.451623229552827,0,15,3,2
5.17794461385499,0,14,4,2
5.997416856770281,0,13,5,2
6.099152306397716,0,12,6,2
6.8614005235197,0,11,7,2
7.096686110824248,0,10,8,2
9.130196389746828,0,9,9,2
9.710747355510275,0,8,10,2
10.978253379734081,0,7,11,2
11.599189406572481,0,6,12,2
12.509405997516765,0,5,13,2
16.538695745508043,0,4,14,2
16.562268033813915,0,3,15,2
17.30970204839514,0,2,16,2
44.544391242299966,0,1,17,2
56.87053471674461,0,0,18,2
0.0,17,1,0,3
0.09818116646505351,16,2,0,3
0.2167349375442593,15,3,0,3
0.2721604784878359,14,4,0,3
0.3890288782885033,13,5,0,3
0.41103530742539907,12,6,0,3
0.4125223549551281,11,7,0,3
0.41600962037669426,10,8,0,3
0.48837905975342083,9,9,0,3
0.4911711448610603,8,10,0,3
0.521938014300294,7,11,0,3
0.5286563276257051,6,12,0,3
0.5889018799020764,5,13,0,3
0.6144479401410914,4,14,0,3
0.6175976253878923,3,15,0,3
0.6826084837277391,2,16,0,3
0.6827142545437277,1,17,0,3
0.930059964139015,0,18,0,3
1.5940575987573826,0,17,1,3
2.081527147736395,0,16,2,3
2.4226414724754677,0,15,3,3
2.8025834505860976,0,14,4,3
2.9711770916415765,0,13,5,3
3.3315073668123203,0,12,6,3
3.4883645645982533,0,11,7,3
3.8727510802453344,0,10,8,3
6.268126490447606,0,9,9,3
7.039926022459029,0,8,10,3
8.906161182272495,0,7,11,3
15.461869053673745,0,6,12,3
18.886386995623106,0,5,13,3
20.734279021562717,0,4,14,3
30.55253575927687,0,3,15,3
38.59634358893473,0,2,16,3
41.3379821920396,0,1,17,3
41.99608606414043,0,0,18,3
0.0,17,1,0,4
0.13133281355454385,16,2,0,4
0.13240123538673346,15,3,0,4
0.1553864305336414,14,4,0,4
0.22105243354687565,13,5,0,4
0.23085537247739332,12,6,0,4
0.237256441920206,11,7,0,4
0.2551800724910835,10,8,0,4
0.29224571131479665,9,9,0,4
0.31608079574444703,8,10,0,4
0.40138186201370174,7,11,0,4
0.4025780847360331,6,12,0,4
0.43824955263002596,5,13,0,4
0.4402755447957774,5,12,1,4
0.45497000795622045,4,13,1,4
0.46849380963660225,3,14,1,4
0.500395741259995,2,15,1,4
0.6122399881345205,1,16,1,4
0.7795755666007094,1,15,2,4
0.8276609892628445,0,16,2,4
1.2104798962470584,0,15,3,4
2.042561788159352,0,14,4,4
2.2330169405896667,0,13,5,4
3.391090360388297,0,12,6,4
3.695192228875907,0,11,7,4
4.523462790724124,0,10,8,4
5.9401740083666095,0,9,9,4
8.11878650566706,0,8,10,4
8.81774097456184,0,7,11,4
9.495006153278654,0,6,12,4
9.7283665657684,0,5,13,4
9.818173628851657,0,4,14,4
18.645405201153693,0,3,15,4
23.948899469044914,0,2,16,4
36.58416102124437,0,1,17,4
45.695475377641586,0,0,18,4
0.0,17,1,0,5
0.0515255173031173,17,0,1,5
