t,S,I,R,run_id
0.0,151,1,0,1
0.031088725462844028,151,0,1,1
0.0,151,1,0,2
0.07082665181226055,150,2,0,2
0.09039671216458794,149,3,0,2
0.13472305154633085,148,4,0,2
0.1365660725154812,147,5,0,2
0.14239039990742303,146,6,0,2
0.14995441552028538,145,7,0,2
0.16058828787400733,144,8,0,2
0.16244882831559085,143,9,0,2
0.1634264387364494,142,10,0,2
0.17489476970156043,141,11,0,2
0.17740972621497397,140,12,0,2
0.18418414786620324,139,13,0,2
0.1860360145842768,138,14,0,2
0.191318572298459,137,15,0,2
0.19795681022385264,136,16,0,2
0.2118901643731894,135,17,0,2
0.2177045057227022,134,18,0,2
0.21925195983452694,133,19,0,2
0.21933157072818166,132,20,0,2
0.23127149121801976,132,19,1,2
0.2431510844959123,131,20,1,2
0.25417543840419726,130,21,1,2
0.2543236623973863,129,22,1,2
0.25907330063321904,128,23,1,2
0.27790144733973315,127,24,1,2
0.2799065299467704,126,25,1,2
0.2809027974869144,125,26,1,2
0.28526607477429583,124,27,1,2
0.28656925973325403,123,28,1,2
0.2875721568488305,122,29,1,2
0.2882884464946483,121,30,1,2
0.30100131129359237,120,31,1,2
0.31955563426685846,120,30,2,2
0.3196948483655439,119,31,2,2
0.3226125130526783,118,32,2,2
0.32401719760141867,117,33,2,2
0.3278807412728184,116,34,2,2
0.3281962086078513,115,35,2,2
0.3292702518044853,114,36,2,2
0.3344236103101012,113,37,2,2
0.335617078229145,112,38,2,2
0.341133871160447,111,39,2,2
0.3477117398328539,110,40,2,2
0.35315601226140414,110,39,3,2
0.35720504187418123,110,38,4,2
0.3600239894117071,109,39,4,2
0.36033727785310293,108,40,4,2
0.36072822210361444,107,41,4,2
0.37005753727056656,106,42,4,2
0.37071970795965636,105,43,4,2
0.3713760514705829,104,44,4,2
0.38147460138200406,103,45,4,2
0.384945707538232,102,46,4,2
0.3871860000501765,101,47,4,2
0.38800701738471477,100,48,4,2
0.38864090316671196,99,49,4,2
0.3902172811211951,98,50,4,2
0.39091629667491895,97,51,4,2
0.4009864654705147,96,52,4,2
0.4038578347020662,95,53,4,2
0.40764138449093806,94,54,4,2
0.408354494489592,93,55,4,2
0.4111100575717018,92,56,4,2
0.41261149297271255,91,57,4,2
0.41530906655401323,90,58,4,2
0.41583047723134026,89,59,4,2
0.4173586357019818,88,60,4,2
0.4191623397517669,87,61,4,2
0.4198706552389894,86,62,4,2
0.4221075472616982,85,63,4,2
0.4222836390749779,84,64,4,2
0.4266934778289241,83,65,4,2
0.4282501965292357,83,64,5,2
0.43214305450539336,82,65,5,2
0.43312737362100745,81,66,5,2
0.434540646933978,80,67,5,2
0.4351842762993257,79,68,5,2
0.4366734991283791,78,69,5,2
0.44263739292481996,77,70,5,2
0.4427741750243242,76,71,5,2
0.4454910428027274,75,72,5,2
0.44591590229175654,74,73,5,2
0.4460826792667829,73,74,5,2
0.44625998509533066,72,75,5,2
0.4474662890144304,71,76,5,2
0.4493107911955394,70,77,5,2
0.4502029973594188,69,78,5,2
0.4536226899619557,68,79,5,2
0.45560215956792155,67,80,5,2
0.4584525257833737,66,81,5,2
0.4606905822638993,65,82,5,2
0.46271749778989313,64,83,5,2
0.4631132658544318,63,84,5,2
0.46313658554572634,62,85,5,2
0.4655173263827305,61,86,5,2
0.4700058445856561,61,85,6,2
0.47653334904570055,60,86,6,2
0.4778578871333359,59,87,6,2
0.4782434079099582,58,88,6,2
0.4784721076269889,57,89,6,2
0.4790928786668367,57,88,7,2
0.4831821753290704,56,89,7,2
0.4846954286464566,55,90,7,2
0.4849724483366065,54,91,7,2
0.48949953711753547,53,92,7,2
0.4907803819836001,52,93,7,2
0.4955847899006545,51,94,7,2
0.4965772213614236,50,95,7,2
0.49818371504503933,49,96,7,2
0.49819525973078344,48,97,7,2
0.5049677427478653,47,98,7,2
0.5056481172378158,46,99,7,2
0.5087746794722932,45,100,7,2
0.5109640723376478,44,101,7,2
0.5115568954088353,43,102,7,2
0.5121462261831498,42,103,7,2
0.5125280871611485,41,104,7,2
0.5131970355625312,40,105,7,2
0.5197496805209695,39,106,7,2
0.5232699429484502,38,107,7,2
0.5281713642502388,37,108,7,2
0.5291701859087613,36,109,7,2
0.5322940507576576,35,110,7,2
0.5331425834750966,34,111,7,2
0.5337114127207854,33,112,7,2
0.5361803808378904,32,113,7,2
0.5390723385747329,31,114,7,2
0.5409289769516225,30,115,7,2
0.5479792809457421,29,116,7,2
0.5495559701978411,28,117,7,2
0.5523277984616,27,118,7,2
0.5565804583146711,26,119,7,2
0.5617036977646856,25,120,7,2
0.5625130465768889,24,121,7,2
0.56539343108438,23,122,7,2
0.5657766241768005,22,123,7,2
0.5725767402791344,21,124,7,2
0.5727821931968813,20,125,7,2
0.5733640198009164,19,126,7,2
0.5813779202100456,18,127,7,2
0.5879860522607911,17,128,7,2
0.5882218838349463,17,127,8,2
0.5985836402960157,16,128,8,2
0.6009355544472154,15,129,8,2
0.6040685634721648,15,128,9,2
0.6049376152074518,14,129,9,2
0.6054518334047303,14,128,10,2
0.6187643552311358,13,129,10,2
0.6221854165892191,12,130,10,2
0.622254356354379,12,129,11,2
0.622387111909575,12,128,12,2
0.6258931290846402,11,129,12,2
0.6270258200199732,11,128,13,2
0.6397173864595038,10,129,13,2
0.6428878292565512,9,130,13,2
0.6517812845024273,9,129,14,2
0.653857691540015,8,130,14,2
0.657201394742546,7,131,14,2
0.6625134654598264,6,132,14,2
0.663064951484424,5,133,14,2
0.6749309656624866,5,132,15,2
0.7077491439459329,5,131,16,2
0.710502922190428,4,132,16,2
0.7202695436762048,3,133,16,2
0.7271598714259758,2,134,16,2
0.7848143147372738,2,133,17,2
0.8031386535665083,2,132,18,2
0.8117083927579458,1,133,18,2
0.8293087728019406,1,132,19,2
0.8601995540755253,1,131,20,2
0.8632740139061508,1,130,21,2
0.8679470904076967,1,129,22,2
0.8723785056989513,0,130,22,2
0.8854779803660421,0,129,23,2
0.8914237662165905,0,128,24,2
0.8950365907433186,0,127,25,2
0.895181588244056,0,126,26,2
0.9656268403847628,0,125,27,2
0.9657798892788205,0,124,28,2
0.9706809722932769,0,123,29,2
0.9927254141146675,0,122,30,2
1.0645115875205071,0,121,31,2
1.0762830044423541,0,120,32,2
1.1374319888135778,0,119,33,2
1.1555129175158483,0,118,34,2
1.2248446080256854,0,117,35,2
1.237945208784945,0,116,36,2
1.2420444757041162,0,115,37,2
1.2564950227071143,0,114,38,2
1.282425589233367,0,113,39,2
1.2888854721260525,0,112,40,2
1.304589628896498,0,111,41,2
1.3196537297586417,0,110,42,2
1.3203193797928203,0,109,43,2
1.3508600920547573,0,108,44,2
1.3565563584689038,0,107,45,2
1.3810951013082473,0,106,46,2
1.3914975019679579,0,105,47,2
1.4294227868146214,0,104,48,2
1.4908715103464976,0,103,49,2
1.5457688751296665,0,102,50,2
1.5559537180920398,0,101,51,2
1.5574211890020067,0,100,52,2
1.564423086029947,0,99,53,2
1.5909419083065914,0,98,54,2
1.6165819777301773,0,97,55,2
1.6320299935623208,0,96,56,2
1.6465519126634796,0,95,57,2
1.69044892938163,0,94,58,2
1.7065010080127865,0,93,59,2
1.7082519161112244,0,92,60,2
1.7121329978549413,0,91,61,2
1.7233664740356303,0,90,62,2
1.739649334203147,0,89,63,2
1.7469733665973202,0,88,64,2
1.7735380018759064,0,87,65,2
1.782373669415296,0,86,66,2
1.7935864295503605,0,85,67,2
1.7994995154832067,0,84,68,2
1.887529619320976,0,83,69,2
1.9229885575875492,0,82,70,2
1.960569187698673,0,81,71,2
1.9730909038227007,0,80,72,2
2.05213211016813,0,79,73,2
2.063136505216885,0,78,74,2
2.0929520898391534,0,77,75,2
2.1002433555751607,0,76,76,2
2.1103498980749578,0,75,77,2
2.155404238395797,0,74,78,2
2.1726700526540057,0,73,79,2
2.1783636958556087,0,72,80,2
2.2084682081481506,0,71,81,2
2.258503572731642,0,70,82,2
2.3386195228397297,0,69,83,2
2.3824327017233733,0,68,84,2
2.4192991789397653,0,67,85,2
2.4369193583923656,0,66,86,2
2.4669012858906667,0,65,87,2
2.4671503375578574,0,64,88,2
2.484711317938826,0,63,89,2
2.4893128846461865,0,62,90,2
2.4988753238730608,0,61,91,2
2.6018578676367765,0,60,92,2
2.638318393407986,0,59,93,2
2.679371928885675,0,58,94,2
2.7248384127084715,0,57,95,2
2.785573796419977,0,56,96,2
2.8385371493429123,0,55,97,2
2.8472299267648844,0,54,98,2
2.848918675853259,0,53,99,2
2.8591695797848082,0,52,100,2
2.859191401310175,0,51,101,2
2.8626619484622964,0,50,102,2
2.9067954381750996,0,49,103,2
2.9422779502521403,0,48,104,2
2.9782725569857225,0,47,105,2
3.0042414346803783,0,46,106,2
3.0267549405181113,0,45,107,2
3.141766047444756,0,44,108,2
3.1902333570612282,0,43,109,2
3.3359500728734552,0,42,110,2
3.3732714205598424,0,41,111,2
3.377488370378794,0,40,112,2
3.45548045649414,0,39,113,2
3.4864838190528844,0,38,114,2
3.4894472226270494,0,37,115,2
3.5057545979539975,0,36,116,2
3.525836349849357,0,35,117,2
3.5298201617915885,0,34,118,2
3.589788233190793,0,33,119,2
3.6119939212294088,0,32,120,2
3.6976388200939536,0,31,121,2
3.7374519730496707,0,30,122,2
3.7984720744496423,0,29,123,2
3.861038584033117,0,28,124,2
3.9093651262367373,0,27,125,2
3.916546813532051,0,26,126,2
4.1443319328251205,0,25,127,2
4.2270302731923035,0,24,128,2
4.355060354592075,0,23,129,2
4.40227827780973,0,22,130,2
4.451439712888793,0,21,131,2
4.481331440888741,0,20,132,2
4.604905070834474,0,19,133,2
4.859775025743847,0,18,134,2
4.872230187515122,0,17,135,2
4.987990973092536,0,16,136,2
5.484589257433275,0,15,137,2
5.575969594639752,0,14,138,2
5.591429535319295,0,13,139,2
5.618161785919929,0,12,140,2
5.726382301505926,0,11,141,2
6.131070898947059,0,10,142,2
6.22726113169538,0,9,143,2
6.3367442669955,0,8,144,2
6.6306973413002925,0,7,145,2
6.891894465173468,0,6,146,2
7.016925021634456,0,5,147,2
7.293850567040863,0,4,148,2
7.589945836030427,0,3,149,2
7.702343838282694,0,2,150,2
7.747712873201553,0,1,151,2
9.484999638401062,0,0,152,2
0.0,151,1,0,3
0.23559401678574682,150,2,0,3
0.2633568968852983,149,3,0,3
0.27681996465634817,148,4,0,3
0.3049292094709728,147,5,0,3
0.30847885859370655,146,6,0,3
0.3151767638973169,145,7,0,3
0.3368354886626311,144,8,0,3
0.34208158966056634,143,9,0,3
0.3571534182100888,142,10,0,3
0.35884376921437544,141,11,0,3
0.3605018635121287,140,12,0,3
0.3620369409627602,139,13,0,3
0.3677518532047946,138,14,0,3
0.3735155279893409,137,15,0,3
0.3744592720650223,136,16,0,3
0.3759479572124125,135,17,0,3
0.3765900056033479,134,18,0,3
0.38147735595703525,133,19,0,3
0.38532062996504013,133,18,1,3
0.3991063116750713,132,19,1,3
0.400292391220335,131,20,1,3
0.4008132568594011,130,21,1,3
0.4026230948130698,129,22,1,3
0.4043577009694709,128,23,1,3
0.4076436910916903,127,24,1,3
0.4103120208283164,126,25,1,3
0.41064468070268406,125,26,1,3
0.4114873541892876,125,25,2,3
0.4240135740729537,124,26,2,3
0.42766597066138257,123,27,2,3
0.43884881680599874,122,28,2,3
0.4424680395998012,121,29,2,3
0.44867315153074155,120,30,2,3
0.44923332590155574,119,31,2,3
0.45009561188042363,119,30,3,3
0.4553022785270063,118,31,3,3
0.4557747582573668,117,32,3,3
0.457756234351027,116,33,3,3
0.45975247653527496,115,34,3,3
0.46205449062130594,115,33,4,3
0.4625125335507934,114,34,4,3
0.4649372674546784,113,35,4,3
0.4692106277173151,112,36,4,3
0.4715286922130075,111,37,4,3
0.47715729712664623,110,38,4,3
0.4781956898979716,109,39,4,3
0.47894343511073556,109,38,5,3
0.48599725799641824,108,39,5,3
0.48734279890562715,107,40,5,3
0.48758154647052,106,41,5,3
0.48763515631791027,105,42,5,3
0.4981043840659132,104,43,5,3
0.49862929108402965,104,42,6,3
0.49916615626137417,103,43,6,3
0.49977771183548825,102,44,6,3
0.5011284423634222,101,45,6,3
0.5032528509275979,100,46,6,3
0.5041106834181576,99,47,6,3
0.5110701868007345,98,48,6,3
0.5131213333168546,97,49,6,3
0.5148485974950424,96,50,6,3
0.518700639269262,95,51,6,3
0.5263686128137668,94,52,6,3
0.5279314967794463,93,53,6,3
0.5295299642321074,92,54,6,3
0.536501177226962,91,55,6,3
0.540154074862792,90,56,6,3
0.5420281072125158,89,57,6,3
0.5441060490724418,88,58,6,3
0.5445935018059952,87,59,6,3
0.550531476517089,86,60,6,3
0.5579668449885681,85,61,6,3
0.5591991322841491,84,62,6,3
0.5617322387239599,83,63,6,3
0.5621499489140075,82,64,6,3
0.5626576922048977,81,65,6,3
0.5640507914404197,80,66,6,3
0.5650640249279558,79,67,6,3
0.5671807297151853,78,68,6,3
0.5672266078518289,77,69,6,3
0.5675118651843493,76,70,6,3
0.5688693133271354,75,71,6,3
0.5691412971253705,74,72,6,3
0.5717366114722638,74,71,7,3
0.577188054684205,73,72,7,3
0.5773862140438497,72,73,7,3
0.5773988229040949,71,74,7,3
0.5779957913131695,70,75,7,3
0.5798035458516324,69,76,7,3
