t,S,I,R,run_id
0.0,15,1,0,1
0.17387024873844184,14,2,0,1
0.3635931802018631,13,3,0,1
0.5832099422361701,13,2,1,1
0.628990632092409,13,1,2,1
1.042830336866444,12,2,2,1
1.334868125308346,12,1,3,1
1.3892642653794192,11,2,3,1
1.5795876543799483,10,3,3,1
1.7174936643527017,9,4,3,1
1.7331495705160087,8,5,3,1
1.7772037615771215,7,6,3,1
1.805377572897009,6,7,3,1
1.8064946217992874,6,6,4,1
2.4500190970948523,5,7,4,1
2.6907871009527433,5,6,5,1
2.956626395768508,5,5,6,1
3.2516485697124597,5,4,7,1
3.274579784640465,5,3,8,1
3.7112747833666258,5,2,9,1
4.374178288657677,5,1,10,1
5.629963439350061,5,0,11,1
0.0,15,1,0,2
0.2967448238401726,14,2,0,2
0.4199876748639315,13,3,0,2
0.5413759676420944,12,4,0,2
0.6171361183479088,12,3,1,2
0.9555722779144823,11,4,1,2
1.196707353745598,10,5,1,2
1.2411593359775188,10,4,2,2
1.9318694226409414,9,5,2,2
2.0197633764932035,9,4,3,2
2.0646780088335546,8,5,3,2
2.1086735345477234,8,4,4,2
2.2634042322314802,8,3,5,2
2.3494091704122533,7,4,5,2
2.443348698186032,7,3,6,2
2.5070054160853865,7,2,7,2
5.041288085816209,7,1,8,2
5.935087012006521,7,0,9,2
0.0,15,1,0,3
0.10388516578217127,14,2,0,3
0.5339243152009504,14,1,1,3
0.8851788622529818,13,2,1,3
0.9295564799684107,12,3,1,3
1.0199132194678813,12,2,2,3
1.1647020348883292,12,1,3,3
1.8165453323019038,12,0,4,3
0.0,15,1,0,4
0.8437565792027006,14,2,0,4
0.8967881764411006,13,3,0,4
0.9039029447595068,12,4,0,4
1.5553505660886047,12,3,1,4
1.6069968633564917,12,2,2,4
2.495333807933644,11,3,2,4
2.86245768086495,11,2,3,4
2.978632820113078,10,3,3,4
3.1405484360977347,9,4,3,4
3.2235535790344847,9,3,4,4
3.8794218943672667,8,4,4,4
4.180019180469938,8,3,5,4
4.602098933099391,7,4,5,4
4.6406288038312615,7,3,6,4
4.784572914166577,6,4,6,4
5.126151148478443,6,3,7,4
5.212581052324691,5,4,7,4
5.4191833986104605,5,3,8,4
5.805797203886792,5,2,9,4
5.842826471535456,5,1,10,4
7.328018527683976,5,0,11,4
0.0,15,1,0,5
0.2868139273534631,14,2,0,5
0.4393854247662481,13,3,0,5
1.0837287847186383,12,4,0,5
1.270153786162235,12,3,1,5
1.8961330323731966,11,4,1,5
1.908858669281809,10,5,1,5
2.305497796288026,9,6,1,5
2.3643270550443565,9,5,2,5
2.385152219992856,9,4,3,5
2.4349874850387376,9,3,4,5
2.4677849955849327,8,4,4,5
2.8054082020273845,7,5,4,5
2.9965906952959043,6,6,4,5
3.2975368842831325,6,5,5,5
3.3308296685007996,6,4,6,5
5.3727929549319615,6,3,7,5
5.626181147291925,6,2,8,5
5.748660199308445,6,1,9,5
8.565030877825201,6,0,10,5
