time,infector,infectee,run_id
0.0,,BGS-3299,1
0.0,,BGS-1521,2
1.5829858962412753,BGS-1521,BGS-1558,2
2.4434771223936953,BGS-1521,BGS-1484,2
2.6825790538231287,BGS-1521,BGS-1562,2
2.937692855675553,BGS-1484,BGS-1088,2
3.0271055875694888,BGS-1088,BGS-1583,2
3.755630905251814,BGS-1562,BGS-1448,2
3.9188289257252427,BGS-1484,BGS-1497,2
5.344598889416524,BGS-1484,BGS-1650,2
0.0,,BGS-3634,3
0.0,,BGS-3111,4
0.0,,BGS-339,5
0.09751552660836567,BGS-339,BGS-726,5
0.33924675660862824,BGS-726,BGS-376,5
0.6537433078788327,BGS-376,BGS-366,5
0.9397700854516896,BGS-376,BGS-522,5
0.9888865721491157,BGS-376,BGS-561,5
1.0296531253514434,BGS-561,BGS-422,5
1.09521984244196,BGS-561,BGS-369,5
1.0964863326169667,BGS-561,BGS-535,5
1.141776597840277,BGS-522,BGS-533,5
1.146861339170057,BGS-369,BGS-538,5
1.1928513375676082,BGS-538,BGS-346,5
1.3086291349286716,BGS-561,BGS-648,5
1.3663343331815878,BGS-369,BGS-283,5
1.5865604853279394,BGS-561,BGS-548,5
1.6784977321599126,BGS-535,BGS-340,5
1.7489525456106378,BGS-522,BGS-589,5
1.809946861469702,BGS-283,BGS-337,5
1.825341667236893,BGS-376,BGS-591,5
1.9342321836447183,BGS-337,BGS-268,5
2.0361343167596635,BGS-376,BGS-402,5
2.042789115661912,BGS-538,BGS-536,5
2.0544073998301378,BGS-648,BGS-130,5
2.149065607227104,BGS-648,BGS-727,5
2.2243205652925115,BGS-268,BGS-405,5
2.225606530914501,BGS-405,BGS-236,5
2.228004856236909,BGS-236,BGS-294,5
2.287800112309581,BGS-535,BGS-417,5
2.332017678990436,BGS-366,BGS-562,5
2.3458690117213323,BGS-268,BGS-649,5
2.3546321867133857,BGS-366,BGS-658,5
2.3560812886940945,BGS-236,BGS-303,5
2.3589760067137493,BGS-522,BGS-597,5
2.3802486647887378,BGS-236,BGS-728,5
2.4091157010809363,BGS-268,BGS-592,5
2.4186590613636145,BGS-268,BGS-334,5
2.4240964068430513,BGS-658,BGS-393,5
2.4268986759745577,BGS-591,BGS-655,5
2.480078093493881,BGS-236,BGS-331,5
2.5271646088592643,BGS-294,BGS-651,5
2.5859562681186508,BGS-591,BGS-396,5
2.613584053992413,BGS-376,BGS-139,5
2.645522651971871,BGS-139,BGS-167,5
2.6601032994096334,BGS-236,BGS-318,5
2.6648867127880647,BGS-648,BGS-578,5
2.669081826974063,BGS-139,BGS-560,5
2.6948214242252564,BGS-236,BGS-740,5
2.698885330007246,BGS-560,BGS-546,5
2.706966861626653,BGS-139,BGS-129,5
2.7090363065371816,BGS-129,BGS-584,5
2.7197413087074036,BGS-393,BGS-814,5
2.757248580608469,BGS-294,BGS-527,5
2.765113879218109,BGS-591,BGS-603,5
2.8258638911177902,BGS-405,BGS-741,5
2.8346938743009353,BGS-139,BGS-317,5
2.894968400759246,BGS-376,BGS-585,5
2.9241536183523404,BGS-548,BGS-264,5
3.005653472012237,BGS-658,BGS-852,5
3.0147517232866368,BGS-139,BGS-329,5
3.020158288883477,BGS-393,BGS-582,5
3.0327406087499735,BGS-603,BGS-544,5
3.1154010360851476,BGS-658,BGS-547,5
3.1217476592329128,BGS-317,BGS-742,5
3.1601023002222557,BGS-236,BGS-715,5
3.176755375016797,BGS-852,BGS-1185,5
3.182803426282536,BGS-268,BGS-529,5
3.2963511886116574,BGS-129,BGS-382,5
3.299580653120758,BGS-139,BGS-395,5
3.3859589931371574,BGS-578,BGS-437,5
3.422788043397851,BGS-382,BGS-436,5
3.436345291733975,BGS-382,BGS-520,5
3.453575495055858,BGS-129,BGS-425,5
3.4667908324347256,BGS-382,BGS-511,5
3.4788000743211653,BGS-139,BGS-652,5
3.5669349781528545,BGS-129,BGS-886,5
3.693647846102527,BGS-129,BGS-172,5
3.8145787771394892,BGS-436,BGS-345,5
3.8357933818372434,BGS-329,BGS-588,5
3.8693558646516375,BGS-520,BGS-912,5
3.9467475870242206,BGS-585,BGS-282,5
3.9740923743314505,BGS-535,BGS-350,5
3.977573916630955,BGS-582,BGS-539,5
