t,S,I,R,run_id
1.4234853944395094,59,66,13,1
1.427154281363878,58,67,13,1
1.4336333776693955,57,68,13,1
1.4346558490365833,56,69,13,1
1.4565765171993381,56,68,14,1
1.4680531980168514,55,69,14,1
1.4818332271102823,54,70,14,1
1.4855542050625898,53,71,14,1
1.4918106027335785,52,72,14,1
1.4958085792701243,51,73,14,1
1.4966614561132097,50,74,14,1
1.4980339609038007,49,75,14,1
1.5050006528855202,48,76,14,1
1.5058684420288053,48,75,15,1
1.511879929962899,47,76,15,1
1.518064665273838,47,75,16,1
1.5208552462251825,46,76,16,1
1.5326193739873715,45,77,16,1
1.551039398906264,44,78,16,1
1.5749028840151797,43,79,16,1
1.5806444984242978,42,80,16,1
1.5832198266373023,42,79,17,1
1.5935684025660932,41,80,17,1
1.5986040621001234,41,79,18,1
1.607108924846546,40,80,18,1
1.631724031482407,40,79,19,1
1.6447921396967387,40,78,20,1
1.6589650299170398,39,79,20,1
1.688110798194348,38,80,20,1
1.6892841756364825,37,81,20,1
1.6904112419932784,36,82,20,1
1.7068670229451897,36,81,21,1
1.7196025043998384,35,82,21,1
1.7202721408998647,34,83,21,1
1.7249837366053429,33,84,21,1
1.7250745796116027,32,85,21,1
1.7292624310687164,32,84,22,1
1.731060153981465,32,83,23,1
1.7540075387312288,31,84,23,1
1.757155211840872,30,85,23,1
1.762462321378698,30,84,24,1
1.780622952619025,30,83,25,1
1.7992172938425286,29,84,25,1
1.8308176940321437,28,85,25,1
1.8313435255395472,27,86,25,1
1.8434366478349933,27,85,26,1
1.8559868452972959,26,86,26,1
1.86042448815484,26,85,27,1
1.8781593604539863,25,86,27,1
1.8823364693160538,25,85,28,1
1.8880815843249048,25,84,29,1
1.890583380767511,25,83,30,1
1.892650336227769,25,82,31,1
1.904688574440057,24,83,31,1
1.913164973216035,23,84,31,1
1.9271995983783148,22,85,31,1
1.9338160557866109,22,84,32,1
1.951400448538334,22,83,33,1
1.9521350510139173,21,84,33,1
1.9833234289378014,20,85,33,1
1.98757369783163,19,86,33,1
1.9960303051071282,19,85,34,1
2.0076494569399363,18,86,34,1
2.009433288250283,18,85,35,1
2.0286054948078855,18,84,36,1
2.032515913628551,17,85,36,1
2.0363101087534057,17,84,37,1
2.044192582319166,16,85,37,1
2.070713629879151,16,84,38,1
2.0752390117831814,16,83,39,1
2.0898277227204263,15,84,39,1
2.092007002096384,14,85,39,1
2.0932755695167593,14,84,40,1
2.112286980545525,13,85,40,1
2.1347799192500623,13,84,41,1
2.1502017568745373,13,83,42,1
2.150782374511632,12,84,42,1
2.151235696118409,12,83,43,1
2.2077591379743393,11,84,43,1
2.22973399659645,11,83,44,1
2.2640772213090785,11,82,45,1
2.268348140391749,11,81,46,1
2.2706365454932427,11,80,47,1
2.3184121860598115,11,79,48,1
2.3343643067114646,11,78,49,1
2.3836714166874864,11,77,50,1
2.387004726504634,11,76,51,1
2.401797147701109,11,75,52,1
2.4346103826135113,11,74,53,1
2.470143301454547,11,73,54,1
2.541946167848686,10,74,54,1
2.567099540962246,10,73,55,1
2.656942716317948,10,72,56,1
2.676938116165642,10,71,57,1
2.6879827804345853,10,70,58,1
2.7180903410344137,10,69,59,1
2.72669804588115,10,68,60,1
2.7282695804913133,9,69,60,1
2.763167265489036,9,68,61,1
2.8562768252600046,9,67,62,1
2.8594802590168364,8,68,62,1
2.929615796125653,8,67,63,1
2.9349341174152808,8,66,64,1
2.9813382795263945,8,65,65,1
3.0567764748309467,8,64,66,1
3.1265633902657823,8,63,67,1
3.138043887981623,8,62,68,1
3.1589976404682854,8,61,69,1
3.1679839578841578,8,60,70,1
3.2161988098348098,8,59,71,1
3.299569705236326,8,58,72,1
3.3034309236174235,8,57,73,1
3.3497766059358605,8,56,74,1
3.369658724210058,8,55,75,1
3.381320888410938,8,54,76,1
3.4010724342986407,8,53,77,1
3.4364163073747043,8,52,78,1
3.4435526644544985,7,53,78,1
3.450640149768024,6,54,78,1
3.4689184435990597,6,53,79,1
3.4700552766325936,6,52,80,1
3.472198973208939,6,51,81,1
3.505466657436392,6,50,82,1
3.672195359193808,6,49,83,1
3.6913821311796533,5,50,83,1
3.6992520966106888,5,49,84,1
3.7339800748530205,5,48,85,1
3.746625015482207,5,47,86,1
3.788567362757815,5,46,87,1
3.825770658444637,5,45,88,1
3.907279045783555,5,44,89,1
3.9074442972054633,5,43,90,1
3.9723331833966364,5,42,91,1
4.016629217061158,5,41,92,1
4.027113517367692,5,40,93,1
4.140271786837266,5,39,94,1
4.1795423675409324,5,38,95,1
4.193556449785347,4,39,95,1
4.215805976748603,4,38,96,1
4.355117380307124,4,37,97,1
4.383254262190424,4,36,98,1
4.407024071180792,4,35,99,1
4.417875961151756,4,34,100,1
4.5676374758333065,4,33,101,1
4.630745558015332,4,32,102,1
4.6708207282464125,4,31,103,1
4.707368293248993,4,30,104,1
4.7516025702386555,4,29,105,1
4.769912726112931,4,28,106,1
4.7826949325566215,4,27,107,1
4.945648867510774,4,26,108,1
4.956650780262904,4,25,109,1
5.052472326910868,4,24,110,1
5.093230032607131,4,23,111,1
5.159427675235226,4,22,112,1
5.318293530427032,4,21,113,1
5.329779552602727,4,20,114,1
5.482991577378862,4,19,115,1
5.658141913880394,4,18,116,1
5.695660931969781,4,17,117,1
5.829511206917203,4,16,118,1
5.838598353928632,4,15,119,1
5.877075383516519,4,14,120,1
5.970143283043007,4,13,121,1
6.067201443183701,4,12,122,1
6.113451070115235,4,11,123,1
6.3154843112168155,4,10,124,1
6.339326539649485,4,9,125,1
6.6935617907587215,4,8,126,1
7.127294225895187,4,7,127,1
7.205187913156847,4,6,128,1
7.923588036896593,4,5,129,1
7.971804920689661,4,4,130,1
8.313870658734793,4,3,131,1
8.628430632566616,4,2,132,1
9.043645042308698,4,1,133,1
12.076781672002776,4,0,134,1
0.0,137,1,0,2
0.17658953763344373,136,2,0,2
0.2551316212809296,135,3,0,2
0.26571082069206015,134,4,0,2
0.3045632212437668,133,5,0,2
0.3144338260486448,132,6,0,2
0.3447214171708751,131,7,0,2
0.34682819007965393,130,8,0,2
0.4084773616275605,129,9,0,2
0.4147186437929746,128,10,0,2
0.42915344931786553,127,11,0,2
0.43606129854858705,126,12,0,2
0.439268389444842,125,13,0,2
0.4512289797398082,124,14,0,2
0.45232056420212535,123,15,0,2
0.4602408470358558,123,14,1,2
0.47767515305974334,122,15,1,2
0.5342943223359127,121,16,1,2
0.5548686067615639,120,17,1,2
0.5809463740979327,119,18,1,2
0.5993674278305587,119,17,2,2
0.6124815978935766,118,18,2,2
0.6128120554858183,117,19,2,2
0.6446222435183765,116,20,2,2
0.6524463622460768,115,21,2,2
0.6529901928728242,114,22,2,2
0.6534756674300145,113,23,2,2
0.6563968779956108,112,24,2,2
0.6639168228167168,111,25,2,2
0.6690076873026132,110,26,2,2
0.6834288169097462,109,27,2,2
0.6874434927398374,108,28,2,2
0.7000138503081582,107,29,2,2
0.72482278736275,106,30,2,2
0.741143993050263,105,31,2,2
0.7418041644711426,104,32,2,2
0.746254054202749,104,31,3,2
0.7648965179481269,103,32,3,2
0.7828737024112802,102,33,3,2
0.7860378376453813,102,32,4,2
0.7986616491359039,101,33,4,2
0.8080915253827724,101,32,5,2
0.814797243418429,100,33,5,2
0.8163263206132455,99,34,5,2
0.8214448782459765,99,33,6,2
0.8231138332033251,98,34,6,2
0.828444632014739,97,35,6,2
0.8364601514203517,96,36,6,2
0.8576130171384325,95,37,6,2
0.8604563908149002,94,38,6,2
0.8672509035112879,93,39,6,2
0.868176124418381,93,38,7,2
0.8713482866229514,92,39,7,2
0.871637453295139,91,40,7,2
0.8735207956243912,90,41,7,2
0.874140599173625,89,42,7,2
0.8810554994775455,88,43,7,2
0.8869419646385777,87,44,7,2
0.8884697229675582,87,43,8,2
0.8888828235124555,86,44,8,2
0.8969642443650828,86,43,9,2
0.90883592846783,86,42,10,2
0.9118844787883568,85,43,10,2
0.917662826809149,84,44,10,2
0.9183150407761087,83,45,10,2
0.9256670066575768,82,46,10,2
0.9357009465308077,81,47,10,2
0.9674155219499737,80,48,10,2
0.9792642760231224,79,49,10,2
0.981470170998956,78,50,10,2
0.9823390421130889,77,51,10,2
0.9832433324994306,76,52,10,2
0.9950841398225474,75,53,10,2
1.0065373109790643,74,54,10,2
1.0244674133690597,73,55,10,2
1.0253710464049706,72,56,10,2
1.0290180991832576,71,57,10,2
1.0290564984839339,70,58,10,2
1.0306297381517462,70,57,11,2
1.0306921422912032,69,58,11,2
1.0581334473137733,68,59,11,2
1.065763377929749,67,60,11,2
1.0918549738759322,66,61,11,2
1.0976924373629813,66,60,12,2
1.1015637195245294,65,61,12,2
1.1138505561242427,64,62,12,2
1.1214374821315483,64,61,13,2
1.136243533969354,63,62,13,2
1.1636916852681118,63,61,14,2
1.1812535993483793,62,62,14,2
1.2152595304023934,61,63,14,2
1.2164925735033816,60,64,14,2
1.2180919582994645,60,63,15,2
1.222045704879599,59,64,15,2
1.231790790669084,58,65,15,2
1.240183506601824,57,66,15,2
1.2411692644619512,56,67,15,2
1.24708577407505,56,66,16,2
1.2482438641341875,55,67,16,2
1.2769844898731693,54,68,16,2
1.2813790133720047,53,69,16,2
1.2835803717706136,53,68,17,2
1.2972698892095245,52,69,17,2
1.3074390549951478,51,70,17,2
1.328030382796452,51,69,18,2
1.3291939479415853,50,70,18,2
1.3411955317241628,50,69,19,2
1.3429153869805455,50,68,20,2
1.3478054104748285,50,67,21,2
1.3690106452166033,49,68,21,2
1.373064462397422,48,69,21,2
1.377103675781844,47,70,21,2
1.377684410989941,46,71,21,2
1.3811351917163157,45,72,21,2
1.397555352969324,45,71,22,2
1.4136419093178771,44,72,22,2
1.4208519582792583,43,73,22,2
1.4300596221590465,42,74,22,2
1.436672818811447,42,73,23,2
1.4603014203422333,41,74,23,2
1.4660115738685777,41,73,24,2
1.4709879370820564,40,74,24,2
1.490767228801335,40,73,25,2
1.5061993711680306,40,72,26,2
1.5345750136625402,40,71,27,2
1.5393431645207698,39,72,27,2
1.5509599104720426,38,73,27,2
1.5551051951496715,37,74,27,2
1.555394943611423,37,73,28,2
1.5599913820317284,36,74,28,2
1.5715446041062384,36,73,29,2
1.5798760022208793,36,72,30,2
1.6062280361576047,35,73,30,2
1.629098943230315,34,74,30,2
1.6547007554380762,33,75,30,2
1.6567093650915872,32,76,30,2
1.6718138502140627,32,75,31,2
1.6842506907380026,31,76,31,2
1.6999731647013,31,75,32,2
1.719477452105748,31,74,33,2
1.7223462892090342,30,75,33,2
1.7238117378928368,29,76,33,2
1.742127513792808,29,75,34,2
1.774936411067592,28,76,34,2
1.7856892976070156,28,75,35,2
1.8013119092692693,27,76,35,2
1.8023464399595255,27,75,36,2
1.8032250870844242,26,76,36,2
1.8085236620248542,26,75,37,2
1.811207257037248,25,76,37,2
1.8161118998478656,24,77,37,2
1.8164259003177947,24,76,38,2
1.8259259578351297,23,77,38,2
1.8277438921603668,23,76,39,2
1.8364949607330276,23,75,40,2
1.8382779282393356,23,74,41,2
1.8867261894055494,22,75,41,2
1.8928070793809613,22,74,42,2
1.8961679197571197,22,73,43,2
1.902505566610424,22,72,44,2
1.909847802671756,22,71,45,2
1.9184908964440925,22,70,46,2
1.9354347302821282,21,71,46,2
1.9484901523776215,21,70,47,2
1.9510002100632835,20,71,47,2
1.9516338297602338,19,72,47,2
1.9847217500462713,19,71,48,2
1.9872217004845598,19,70,49,2
2.024497656405491,19,69,50,2
2.0452272032862027,19,68,51,2
2.0573592735267137,19,67,52,2
2.115612113261763,18,68,52,2
2.1246457987424052,18,67,53,2
2.1395587542887804,18,66,54,2
2.148554943305993,17,67,54,2
2.169615088669957,17,66,55,2
2.2151334374749085,16,67,55,2
2.2187148178923435,15,68,55,2
2.228175246992534,15,67,56,2
2.2305225857600646,14,68,56,2
2.231495805948573,14,67,57,2
2.2394085931301237,14,66,58,2
2.265719780762658,14,65,59,2
2.2775015354339105,13,66,59,2
2.2800822127594045,12,67,59,2
2.2872022994271055,11,68,59,2
2.2947024534467184,11,67,60,2
2.3240979289230688,10,68,60,2
2.3497905984792222,10,67,61,2
2.3596924573888214,9,68,61,2
2.3896712787769374,9,67,62,2
2.3912226685395495,9,66,63,2
2.4048737831631253,9,65,64,2
2.420625371927035,9,64,65,2
2.4296335415065844,9,63,66,2
2.481102553916163,9,62,67,2
2.510999793205919,9,61,68,2
2.545144823604976,9,60,69,2
2.552213907143609,9,59,70,2
2.5659784852220477,9,58,71,2
2.568322283468967,9,57,72,2
2.5885449268665526,9,56,73,2
2.6332102535505433,9,55,74,2
2.6543978945164985,9,54,75,2
2.6678978757115583,9,53,76,2
2.674029749332323,9,52,77,2
2.6856393671204963,9,51,78,2
2.697273074014741,9,50,79,2
2.7692916558569296,9,49,80,2
2.7950579781073426,9,48,81,2
2.8106686334200504,9,47,82,2
2.819921492724724,9,46,83,2
2.8532066716152764,9,45,84,2
2.9161079621780344,9,44,85,2
2.949162085208612,9,43,86,2
2.9781185135269004,8,44,86,2
2.984346352042529,8,43,87,2
2.9928417645792442,8,42,88,2
3.0604669535243496,8,41,89,2
3.0833722207667282,7,42,89,2
3.16695058707069,7,41,90,2
3.2097163311616774,7,40,91,2
3.2386770499345023,7,39,92,2
3.3027703693568538,7,38,93,2
3.33198024941937,7,37,94,2
3.392630001522399,7,36,95,2
3.5014527304202514,7,35,96,2
3.502024934832929,7,34,97,2
3.527365097169805,7,33,98,2
3.588947381211436,7,32,99,2
3.69690119947915,7,31,100,2
3.7560016906677323,7,30,101,2
3.790968440056447,7,29,102,2
3.8128921673026444,7,28,103,2
3.946738600821463,7,27,104,2
4.0800566198649095,7,26,105,2
4.200970558740398,7,25,106,2
4.251397800581536,7,24,107,2
4.441057585621696,7,23,108,2
4.470229655747273,7,22,109,2
4.5523725426856245,7,21,110,2
4.621487264950374,7,20,111,2
4.697181724856395,7,19,112,2
4.75977301827776,7,18,113,2
4.868452611652875,7,17,114,2
4.99060690571048,7,16,115,2
5.095463466891196,7,15,116,2
5.354162908213751,7,14,117,2
5.709438478037402,7,13,118,2
5.763834080125806,7,12,119,2
5.789537202461167,7,11,120,2
5.878687793667155,7,10,121,2
6.303661401821255,7,9,122,2
6.448987092650074,7,8,123,2
6.691063876934792,7,7,124,2
6.730657410616611,7,6,125,2
8.269799668394565,7,5,126,2
8.487804898684765,7,4,127,2
9.839121950265781,7,3,128,2
9.930720491161319,7,2,129,2
10.337610276053987,7,1,130,2
11.007407031893052,7,0,131,2
0.0,137,1,0,3
0.9672716812346032,137,0,1,3
0.0,137,1,0,4
0.10066369718834278,136,2,0,4
0.18838657115042912,135,3,0,4
0.2090361368866667,134,4,0,4
0.2683747367578778,133,5,0,4
0.2937911491417788,132,6,0,4
0.32297356076622935,131,7,0,4
0.3335178511243904,131,6,1,4
0.3470543252372889,130,7,1,4
0.36261322903170223,130,6,2,4
0.3993884153527253,129,7,2,4
0.43011438246508715,128,8,2,4
0.5096871235862496,127,9,2,4
0.516603150711614,126,10,2,4
0.5178257977009179,125,11,2,4
0.5195599416432982,125,10,3,4
0.5220551560236544,124,11,3,4
0.5221903883168518,124,10,4,4
0.532336789052298,123,11,4,4
0.5331200932826535,122,12,4,4
0.5342328429236807,121,13,4,4
0.5394286192605193,120,14,4,4
0.5438762729741936,119,15,4,4
0.5449479070522855,118,16,4,4
0.5451247727689819,117,17,4,4
0.5623166535795193,116,18,4,4
0.5660829124855999,115,19,4,4
0.5673431708509857,114,20,4,4
0.5679632536858326,113,21,4,4
0.5739747247236502,112,22,4,4
0.580759413971513,111,23,4,4
0.5864207571070915,110,24,4,4
0.5876842362575091,109,25,4,4
0.6156667023140673,108,26,4,4
0.6244260976742769,107,27,4,4
0.6319732749991605,106,28,4,4
0.6331936896063033,105,29,4,4
0.6381481949990181,104,30,4,4
0.6395944665952823,103,31,4,4
0.6406357063094386,102,32,4,4
0.6450433938978096,101,33,4,4
0.6559369116854138,100,34,4,4
0.6586713586069416,99,35,4,4
0.6615913387727509,98,36,4,4
0.6616638724441728,97,37,4,4
0.6676583872657147,96,38,4,4
0.6686460437658166,95,39,4,4
0.6735901955675935,94,40,4,4
0.674941844197928,93,41,4,4
0.6803612019024636,92,42,4,4
0.6821652540760375,91,43,4,4
0.6903072700816422,91,42,5,4
0.6967091926527019,90,43,5,4
0.703827544242853,89,44,5,4
0.705307760263202,88,45,5,4
0.7085516461936803,87,46,5,4
0.7096118308700409,86,47,5,4
0.7107078650828352,85,48,5,4
0.7139730037060196,84,49,5,4
0.7183714897200281,83,50,5,4
0.7189849187045655,83,49,6,4
0.7253993809973857,82,50,6,4
0.7254500881478311,81,51,6,4
0.742379985387635,81,50,7,4
0.7450047264057054,80,51,7,4
0.7529954038394383,79,52,7,4
0.7584503149570854,78,53,7,4
0.7585154794742747,78,52,8,4
0.7659596330124301,77,53,8,4
0.7665548616611555,77,52,9,4
0.7718487068005229,77,51,10,4
0.8065471897367184,76,52,10,4
0.8111587946990966,75,53,10,4
0.8200563086187296,74,54,10,4
0.8239890719578514,73,55,10,4
0.8283307041620598,72,56,10,4
0.83589327187577,72,55,11,4
0.8379491453483715,72,54,12,4
0.8435453268605577,71,55,12,4
0.8595615628986799,70,56,12,4
0.8611589380068034,69,57,12,4
0.8694380300333542,69,56,13,4
0.873410392312704,69,55,14,4
0.8736981626338237,68,56,14,4
0.876618269767758,67,57,14,4
0.8860901565777525,66,58,14,4
0.8863326750983276,66,57,15,4
0.8878133642403097,66,56,16,4
0.8930974676393092,65,57,16,4
0.915282831210903,65,56,17,4
0.9167032440980512,64,57,17,4
0.9206856703244755,63,58,17,4
0.9345763401331179,62,59,17,4
0.9447433528021624,61,60,17,4
0.9477446534580638,61,59,18,4
0.9502818502317164,61,58,19,4
0.9619366688052969,60,59,19,4
0.970272178519031,59,60,19,4
0.973227478168297,59,59,20,4
0.9845380550682754,58,60,20,4
0.9879342167293225,57,61,20,4
1.0159795120485275,56,62,20,4
1.021903303454359,55,63,20,4
1.0225672422199918,55,62,21,4
1.0278426197848936,55,61,22,4
1.065121620918567,54,62,22,4
1.0689804648874242,54,61,23,4
1.09891738897698,54,60,24,4
1.118051793979905,54,59,25,4
1.1252476559480076,54,58,26,4
1.1313169787824795,53,59,26,4
1.1336524720150267,52,60,26,4
1.1361453295030992,51,61,26,4
1.167262148404263,51,60,27,4
1.2446340693851163,50,61,27,4
1.2446444874244047,49,62,27,4
1.2470290031506965,49,61,28,4
1.2756451560215918,49,60,29,4
1.2760275393082097,48,61,29,4
1.3119848330985087,48,60,30,4
1.3176011249598425,47,61,30,4
1.3197833275076458,46,62,30,4
1.3412594358778336,46,61,31,4
1.352255166182518,45,62,31,4
1.3540289786919917,44,63,31,4
1.3551538030037684,44,62,32,4
1.3845753438953057,44,61,33,4
1.4070665478971567,43,62,33,4
1.41930682339723,42,63,33,4
1.4283524512385541,41,64,33,4
1.431070130099592,40,65,33,4
1.4382589863520197,40,64,34,4
1.4702144298689397,39,65,34,4
1.4716312314193278,38,66,34,4
1.4898525787806265,38,65,35,4
1.504044819735757,37,66,35,4
1.5393202686437146,37,65,36,4
1.5564795189792509,36,66,36,4
1.571231760437135,36,65,37,4
1.597089080884649,35,66,37,4
1.6158914325594942,35,65,38,4
1.6173025718258283,35,64,39,4
1.632484473588744,34,65,39,4
1.649114501470896,33,66,39,4
1.6496429294995334,33,65,40,4
1.6593460146695802,33,64,41,4
1.6595727129318238,32,65,41,4
1.6697136912465496,31,66,41,4
1.6938232557762225,30,67,41,4
1.7339493594898656,30,66,42,4
1.75592444926049,29,67,42,4
1.764865970219543,29,66,43,4
1.7963215846311262,29,65,44,4
1.810309516319257,28,66,44,4
1.8285532368197253,28,65,45,4
1.891738392795882,27,66,45,4
1.903180446666207,26,67,45,4
1.9591533710097662,26,66,46,4
1.990355478050769,25,67,46,4
1.9941910362325426,25,66,47,4
2.004542933360225,24,67,47,4
2.0090413537298786,24,66,48,4
2.0101439929798666,24,65,49,4
2.0471595158853093,23,66,49,4
2.0582348162189166,22,67,49,4
2.086665658922305,22,66,50,4
2.113216578428113,22,65,51,4
2.124452130669429,22,64,52,4
2.1479316312087997,22,63,53,4
2.1498183772464885,22,62,54,4
2.173578114106503,22,61,55,4
2.176727761912397,22,60,56,4
2.2062846701235364,21,61,56,4
2.206457351286043,20,62,56,4
2.215576491913507,20,61,57,4
2.219111787043271,19,62,57,4
2.249964203831945,18,63,57,4
2.266937678649566,18,62,58,4
2.3364900763444423,17,63,58,4
2.3601667549300362,17,62,59,4
2.379604398003708,17,61,60,4
2.386382224507641,17,60,61,4
2.4081882924217726,17,59,62,4
2.4099104966201566,17,58,63,4
2.436678209172686,16,59,63,4
2.443974631981072,16,58,64,4
2.4459529199789243,15,59,64,4
2.4487460486370516,14,60,64,4
2.4924648224425305,14,59,65,4
2.498022952150646,14,58,66,4
2.5042172208865647,13,59,66,4
2.5488546274425996,13,58,67,4
2.5970407296416567,13,57,68,4
2.5990789054313597,13,56,69,4
2.62760227880577,13,55,70,4
2.648147522367408,13,54,71,4
2.655048655683484,13,53,72,4
2.658800440761027,13,52,73,4
2.6623395194305792,13,51,74,4
2.68526021358769,13,50,75,4
2.685322427280328,12,51,75,4
2.709740580782627,12,50,76,4
2.7571343780424407,11,51,76,4
2.820859565213325,11,50,77,4
2.8434527266986214,11,49,78,4
2.8441412799949677,10,50,78,4
2.8459450560330417,9,51,78,4
2.8610864726574166,9,50,79,4
2.8747021857896278,9,49,80,4
2.888198473335773,8,50,80,4
2.9053517172723207,8,49,81,4
2.9567530930637966,8,48,82,4
2.9987671578080106,8,47,83,4
3.088778724838745,8,46,84,4
3.090405852099067,8,45,85,4
3.132357705920749,8,44,86,4
3.1539113791500215,7,45,86,4
3.2814291387188423,6,46,86,4
3.303759187401341,6,45,87,4
3.5023946111461774,5,46,87,4
3.52276341928518,5,45,88,4
3.5285535360337037,5,44,89,4
3.5441707082625067,5,43,90,4
3.6468289862748513,5,42,91,4
3.7098640125472913,5,41,92,4
3.7909542311445845,5,40,93,4
3.804494876634071,5,39,94,4
3.8093465761479153,5,38,95,4
3.9027457771698786,5,37,96,4
4.002076378805193,5,36,97,4
4.002471681843499,5,35,98,4
4.024523926579391,5,34,99,4
4.034988942309543,5,33,100,4
4.100010378729605,5,32,101,4
4.200549274472561,5,31,102,4
4.230554962615764,5,30,103,4
4.267934198929914,5,29,104,4
4.40508616333318,5,28,105,4
4.412788558618702,5,27,106,4
4.421371633714806,5,26,107,4
4.575528778359411,5,25,108,4
4.66492900353076,5,24,109,4
4.741861260719335,5,23,110,4
5.027166402867213,5,22,111,4
5.039518201041444,5,21,112,4
5.303662076369937,5,20,113,4
5.487512163018019,5,19,114,4
5.494744715588817,5,18,115,4
5.523195781483828,5,17,116,4
5.726962092803014,5,16,117,4
5.825217238628873,5,15,118,4
5.997032553681421,5,14,119,4
6.120834257521729,5,13,120,4
6.50370655043924,5,12,121,4
6.540900987861778,5,11,122,4
6.643211853699846,5,10,123,4
6.670901701470555,5,9,124,4
6.7796789424009045,5,8,125,4
7.1711550515266715,5,7,126,4
7.176753768936484,5,6,127,4
7.360465854140608,5,5,128,4
7.535328737293499,5,4,129,4
7.550291029985557,5,3,130,4
9.629342697231769,5,2,131,4
10.060465969946925,5,1,132,4
10.306028637550938,5,0,133,4
0.0,137,1,0,5
0.08044302105627615,136,2,0,5
0.19327478619205984,135,3,0,5
0.2060594251456534,135,2,1,5
0.2161328652757571,134,3,1,5
0.21843995926063986,133,4,1,5
0.24225334037424578,132,5,1,5
0.3223262766158897,132,4,2,5
0.3384112307354204,131,5,2,5
0.3450108165003745,130,6,2,5
0.37649483226968955,129,7,2,5
0.38575147446666314,128,8,2,5
0.4207547972462119,127,9,2,5
0.4336341070792974,127,8,3,5
0.44824783766175796,126,9,3,5
0.46484511064731965,125,10,3,5
0.47699627593294514,124,11,3,5
0.4861618336281744,123,12,3,5
0.5237933555668479,122,13,3,5
0.537439815614808,121,14,3,5
0.5460527753897166,120,15,3,5
0.5647268512208442,119,16,3,5
0.5660736436299262,118,17,3,5
0.566359116652662,117,18,3,5
0.566584958811932,117,17,4,5
0.5931199574737289,116,18,4,5
0.6125485004605736,115,19,4,5
0.6126122130260245,114,20,4,5
0.6200895638017727,114,19,5,5
0.6293337274588652,113,20,5,5
0.6341373206991197,112,21,5,5
0.6452696663679627,111,22,5,5
0.6477598481404437,111,21,6,5
0.6477922016590225,111,20,7,5
0.6548239511029953,111,19,8,5
0.6562988256812455,110,20,8,5
0.661130821536944,109,21,8,5
0.6692300020752517,108,22,8,5
0.6824259921040169,107,23,8,5
0.6860831189139048,107,22,9,5
0.6934826262774404,106,23,9,5
0.6942015693572233,105,24,9,5
