time,infector,infectee,run_id
0.0,,B26M,1
0.0,,B26M,2
0.06894747647658592,B26M,E23,2
1.267248242675341,E23,B3M,2
2.074104952200377,B3M,E46,2
0.0,,E39,3
2.1540356921449573,E39,G4M,3
2.2027274206663128,G4M,E48,3
0.0,,B3M,4
0.5805212151319352,B3M,E25,4
0.631781673267799,B3M,E39,4
0.7622042534397128,E25,J7M,4
1.2091467086422063,B3M,B35,4
1.359343159395163,J7M,B67,4
1.3766262746261404,B3M,E46,4
1.802901004520356,E25,J6M,4
1.9308965565279994,B35,308M,4
1.9512870409840526,J7M,E48,4
2.9190296070723347,J7M,E33,4
3.375533394494027,E25,B26M,4
4.331494577588085,E25,J15M,4
0.0,,G4M,5
