time,infector,infectee,run_id
0.0,,062632779,1
0.07737607200245365,062632779,053616858,1
0.08766470007234489,062632779,062589570,1
0.11155370304373577,062632779,062316327,1
0.49809367288866413,062316327,062125042,1
0.5564208880393182,062316327,062299378,1
0.5707972148398563,053616858,062344090,1
0.7893380318656672,062299378,062779842,1
0.8966588832597991,062316327,062342291,1
1.001771905320836,062299378,062350781,1
1.4119085242629377,062350781,062119084,1
1.7732564026543547,062350781,062379625,1
1.8543875551669688,062350781,062784331,1
1.9467205010885578,062784331,062376035,1
2.0398737900143393,062376035,062299874,1
2.1978732959943574,062376035,062320778,1
2.199400045934087,062784331,062814337,1
2.237648323906817,062376035,062347052,1
2.2444490547967293,062784331,062379039,1
2.2910114680113267,062784331,053566022,1
2.612011687760092,062376035,062377823,1
2.840615014950126,062377823,062309359,1
2.924824618094006,062376035,062277038,1
3.067593743484629,062347052,062053884,1
3.383559272472725,062309359,053376881,1
3.546899437187702,062309359,062116037,1
3.7637446819486677,062309359,062380004,1
0.0,,062379625,2
0.0,,062320778,3
0.0,,062099526,4
0.5705702766950027,062099526,062780014,4
0.0,,052540838,5
0.0672682763585056,052540838,062309885,5
0.12803966336828826,052540838,062290614,5
0.14523648616343612,052540838,062344278,5
0.266878154774144,062290614,062326523,5
0.3289992941042477,062326523,062043586,5
0.37120178937039444,062326523,053264015,5
0.3885208897146382,062309885,062060808,5
0.48220330435445247,062060808,062365327,5
0.5757189047097648,062365327,062313599,5
0.6138552965153545,062060808,062337581,5
1.1129581173703837,062337581,062775061,5
