time,infector,infectee,run_id
0.0,,062107009,1
1.319595840090464,062107009,062372619,1
1.3301704571376582,062372619,062083003,1
1.466821197972129,062372619,052612609,1
1.5099563685289872,062083003,053587518,1
1.596689039686499,052612609,062318336,1
1.6207640029698849,062372619,052784012,1
1.7256151429976758,062318336,062353814,1
1.7372997549070772,062318336,062595320,1
1.7552837077841987,062595320,062310049,1
1.767020793626629,053587518,059259876,1
1.8948435466451476,062372619,062338873,1
1.9522173214138656,052784012,062259048,1
2.141286519705997,062318336,061847087,1
2.2130232049814347,061847087,062309592,1
2.3375480967594395,062318336,059071381,1
2.382411429324565,061847087,062043119,1
2.6864419817329335,062309592,062868858,1
2.7192839639941786,062309592,062343573,1
2.8095426845336995,062338873,062332275,1
2.9891668801687357,062310049,062345374,1
3.0876651789466765,062310049,062368820,1
3.1657665627186784,062345374,053264064,1
3.230696931655412,062318336,062359545,1
3.3054282591117903,053264064,062328120,1
3.366466559641196,062345374,062109844,1
3.4882797993219112,062309592,053313781,1
3.502519294742106,062359545,062376577,1
3.620122264706078,062359545,062079815,1
3.6771609919573067,053264064,059812523,1
3.680816233281306,062328120,062330048,1
3.7993410950312563,062359545,062307518,1
5.086176146076258,062307518,062286076,1
0.0,,062353814,2
0.0,,062376086,3
0.16852482733503132,062376086,062332082,3
0.5939823873897816,062332082,062367596,3
0.6996131340693615,062367596,062524514,3
0.7095986701026706,062332082,062789115,3
0.7478467400064662,062376086,059813355,3
0.8033811036973919,062789115,062354289,3
0.8530181618554362,059813355,059067033,3
0.8609084021254777,062789115,062772049,3
1.246494917585097,062354289,062111329,3
1.3775864144868648,062772049,053620036,3
1.6131420569643313,062524514,061772340,3
1.8451725261289031,061772340,059101362,3
1.8627246992049489,061772340,059638585,3
1.8921862104431442,061772340,052627039,3
1.980777491420402,061772340,052584575,3
2.0330747882559446,059638585,059272636,3
2.065145851964445,061772340,062102327,3
2.098966938597958,061772340,052635277,3
2.1276195255374364,062102327,066846038,3
2.2328158544611387,052584575,062383793,3
2.346504566894059,052584575,062376577,3
2.4278971111763448,059638585,062359545,3
2.5442137061360794,052584575,062065284,3
2.5824090276090956,059638585,066878293,3
2.6148559894931345,062102327,062629341,3
2.7725472589048525,062065284,062873638,3
2.8096533940102506,062359545,062330048,3
3.02430804264824,062376577,062079815,3
3.3726840613541036,062065284,062318585,3
3.5086681474236974,062079815,062591073,3
3.606898309627346,062591073,062279808,3
