t,S,I,R,run_id
0.0,14,1,0,1
0.014612090434569376,13,2,0,1
0.019574089448252553,12,3,0,1
0.06253494931449542,11,4,0,1
0.07868900716579211,10,5,0,1
0.17719575779198649,9,6,0,1
0.18623217613725004,8,7,0,1
0.28645452515464076,7,8,0,1
0.4437919856006318,6,9,0,1
0.4695381666665513,6,8,1,1
0.6246432444037082,5,9,1,1
0.6674461604569986,4,10,1,1
0.6971339063401206,3,11,1,1
0.7343792999012927,3,10,2,1
1.1065408718558905,2,11,2,1
1.1115806035607274,2,10,3,1
1.2934942375432463,1,11,3,1
1.3404580312428047,1,10,4,1
1.6885732954146244,1,9,5,1
2.053228462755029,1,8,6,1
2.406294105542979,1,7,7,1
2.4749118990260937,1,6,8,1
2.554316948965419,1,5,9,1
2.7585126331409153,1,4,10,1
2.7951725442161237,1,3,11,1
2.863130994328805,1,2,12,1
3.1141142090840255,1,1,13,1
10.490673641691695,1,0,14,1
0.0,14,1,0,2
0.18759426884660005,13,2,0,2
0.20762203248120054,12,3,0,2
0.22422468105918844,11,4,0,2
0.3687983906306692,10,5,0,2
0.37380268947654766,9,6,0,2
0.3912965928045154,8,7,0,2
0.4143897345407856,7,8,0,2
0.4246985143316587,6,9,0,2
0.5060379554319964,5,10,0,2
0.6751172277375856,4,11,0,2
0.7081391200291652,3,12,0,2
0.7133044905352147,3,11,1,2
0.7165680348368333,2,12,1,2
0.8266993027848061,2,11,2,2
1.187199712960434,2,10,3,2
1.2236161920554125,2,9,4,2
1.4183697788780634,1,10,4,2
1.4714190087870818,1,9,5,2
1.6172279598310095,1,8,6,2
1.7085559586524626,1,7,7,2
1.7630912745999479,1,6,8,2
1.8531620917522487,1,5,9,2
1.906356660043572,1,4,10,2
2.0510769213026916,1,3,11,2
2.453351516628324,1,2,12,2
2.4610027956835623,1,1,13,2
2.981674775755909,1,0,14,2
0.0,14,1,0,3
0.1852667678528809,13,2,0,3
0.2501585396128588,12,3,0,3
0.3003216802564236,12,2,1,3
0.5767902440060311,11,3,1,3
0.6699061347946127,10,4,1,3
0.6934768685297181,9,5,1,3
0.7969954225328557,9,4,2,3
0.922183187846352,9,3,3,3
1.0991830021304438,8,4,3,3
1.2123732685393624,7,5,3,3
1.254401076914408,6,6,3,3
1.2661466523486715,5,7,3,3
1.3443500879956627,4,8,3,3
1.370130315951543,4,7,4,3
1.4532044678529599,3,8,4,3
1.6280988291950733,3,7,5,3
1.6796005700271068,3,6,6,3
1.6996635092495735,3,5,7,3
1.9657773821157678,3,4,8,3
2.7968161092386596,3,3,9,3
3.1172824366139773,3,2,10,3
5.736388218191956,3,1,11,3
9.039361908019192,3,0,12,3
0.0,14,1,0,4
0.004585685975642363,13,2,0,4
0.005344778215598223,12,3,0,4
0.07305336149763055,11,4,0,4
0.07997062986250324,10,5,0,4
0.14119447954460498,9,6,0,4
0.14805372849877207,9,5,1,4
0.27738460840146595,8,6,1,4
0.32566055758707824,7,7,1,4
0.3405448220473607,6,8,1,4
0.3770047122715684,5,9,1,4
0.458661396327836,5,8,2,4
0.487493572846763,4,9,2,4
0.6040188255484863,3,10,2,4
0.8907935898143857,3,9,3,4
1.582002596453898,2,10,3,4
1.725653441830987,2,9,4,4
1.8578754338399692,2,8,5,4
2.866352199602001,2,7,6,4
2.869423736189991,1,8,6,4
2.955590279639246,1,7,7,4
3.0466353748595227,1,6,8,4
3.2006211617108327,1,5,9,4
4.636162585824859,1,4,10,4
4.970983770844065,1,3,11,4
6.130403911170673,1,2,12,4
6.5865751464540585,1,1,13,4
8.97514520547178,1,0,14,4
0.0,14,1,0,5
0.06704707625339149,13,2,0,5
0.11675748651817622,12,3,0,5
0.22186011958829305,11,4,0,5
0.3518012470204722,10,5,0,5
0.4151660566711784,9,6,0,5
0.44572727854104616,8,7,0,5
0.5009585201461105,7,8,0,5
0.510581849443579,7,7,1,5
0.6606621873508476,7,6,2,5
0.682542302228488,6,7,2,5
0.7621271146990956,5,8,2,5
0.7963817004540882,4,9,2,5
0.8481151407989828,4,8,3,5
0.9004170741629609,3,9,3,5
0.9109795210116062,3,8,4,5
0.9302850570759186,2,9,4,5
0.9918777681010368,2,8,5,5
1.1923341180078992,2,7,6,5
1.4469752812993055,2,6,7,5
1.6572689955100048,1,7,7,5
1.9360604051638777,1,6,8,5
2.5063903920645605,1,5,9,5
2.8738221666989423,1,4,10,5
4.192943815338687,1,3,11,5
4.824224402333481,1,2,12,5
4.889733328622177,1,1,13,5
7.011100535001375,1,0,14,5
