time,infector,infectee,run_id
3.3465978658687097,124F,98M,3
3.9462212507747068,94M,129F,3
4.885738428233108,129F,95M,3
6.089654531490459,94M,128F,3
6.103467884632444,124F,72M,3
6.204587650386683,95M,122F,3
6.37344454994794,95M,127F,3
6.744196898469908,94M,121F,3
7.040810436216444,87M,117F,3
7.151987822563113,128F,88M,3
7.600740117755858,117F,97M,3
7.782240872140115,88M,115F,3
7.898590323878507,127F,84M,3
8.175901922991141,94M,112F,3
8.425167043562046,129F,91M,3
8.644557708335752,95M,120F,3
8.812952603607483,115F,77M,3
9.374374993020055,127F,85M,3
9.745527413137808,120F,93M,3
10.299177103139137,112F,78M,3
10.808938322944394,127F,90M,3
10.910757290256088,98M,133F,3
11.002739426884277,94M,119F,3
11.348354602818358,119F,74M,3
11.663795156641196,120F,73M,3
11.715687668176525,133F,82M,3
11.767595359466892,73M,111F,3
12.01369143070908,90M,116F,3
12.119544406767115,119F,75M,3
12.154185137411883,132F,79M,3
12.59149293023997,127F,89M,3
12.633370943165543,90M,131F,3
12.855301863070526,129F,76M,3
12.93236688194499,75M,113F,3
14.35116140638279,119F,86M,3
14.504169678712733,89M,135F,3
15.028634848950942,86M,130F,3
15.566365238060078,74M,126F,3
15.655766339326918,77M,123F,3
16.0994528716934,126F,80M,3
19.10460489324069,119F,96M,3
21.485056589487474,86M,125F,3
0.0,,90M,4
1.9303007821573748,90M,131F,4
2.280500694190014,90M,127F,4
2.2937455874707244,131F,76M,4
2.4174726393795507,90M,130F,4
3.1372233047725526,127F,85M,4
3.2247915961907703,127F,95M,4
4.059889483356911,85M,128F,4
4.260613041479541,128F,88M,4
4.427181752044328,85M,129F,4
4.601536215736581,127F,94M,4
5.17039347740589,94M,119F,4
6.053698912543931,119F,96M,4
7.117278025140811,94M,126F,4
8.296520317209657,88M,112F,4
8.63050298328887,94M,121F,4
8.852164300224436,94M,132F,4
8.880450427959612,112F,86M,4
9.838549709105157,88M,118F,4
10.05580075985886,96M,117F,4
10.53308713182443,121F,75M,4
10.614927807450098,112F,80M,4
11.174907054656869,96M,114F,4
11.558036968980339,112F,78M,4
11.69719757589825,86M,133F,4
12.19629026426087,112F,93M,4
12.47089316779232,75M,135F,4
12.517936668977436,86M,120F,4
12.915070098696424,112F,71M,4
13.386222197783766,126F,79M,4
13.38997695217267,71M,125F,4
13.549687023876286,135F,89M,4
13.786391229968881,133F,98M,4
13.953519883213161,96M,116F,4
14.266884435378618,128F,77M,4
14.420900108799554,98M,124F,4
14.844097091356321,71M,122F,4
16.0789505669161,121F,81M,4
17.933937668575034,124F,87M,4
18.649299654959787,87M,111F,4
19.807514686014898,128F,72M,4
21.78442414379456,116F,73M,4
23.031949165523752,128F,91M,4
23.818837905051343,111F,74M,4
24.050061571531327,91M,115F,4
28.376715462475765,89M,123F,4
34.643447703187874,123F,97M,4
44.41166401605112,97M,113F,4
0.0,,91M,5
