t,S,I,R,run_id
0.0,54,1,0,1
0.0014633047401427539,53,2,0,1
0.055171737384481015,52,3,0,1
0.05983402094769612,51,4,0,1
0.0641953382855351,50,5,0,1
0.06826322959141205,49,6,0,1
0.08073344273968373,48,7,0,1
0.08776795401678034,47,8,0,1
0.09518078479387057,47,7,1,1
0.09746085221273572,46,8,1,1
0.11178932379379992,45,9,1,1
0.1295213126710193,44,10,1,1
0.13175863415973843,43,11,1,1
0.13696863433604056,42,12,1,1
0.1407026398383633,42,11,2,1
0.14434743811229733,41,12,2,1
0.1446714523182616,40,13,2,1
0.1549794562774769,40,12,3,1
0.15939293723534007,39,13,3,1
0.16272072201464538,38,14,3,1
0.17830694980581704,37,15,3,1
0.1784010195994431,36,16,3,1
0.1791573407595255,35,17,3,1
0.18108946923054917,34,18,3,1
0.18222584939985367,33,19,3,1
0.18881032708612278,32,20,3,1
0.1896263681887626,31,21,3,1
0.19069766743001212,30,22,3,1
0.19540868057175328,29,23,3,1
0.20108530388412166,28,24,3,1
0.20223341313757376,27,25,3,1
0.20236229723840524,26,26,3,1
0.20364067547493486,25,27,3,1
0.21016387151268365,24,28,3,1
0.21405036580761305,23,29,3,1
0.2159860186907525,22,30,3,1
0.2256730901092763,22,29,4,1
0.22634214108385473,21,30,4,1
0.22791896167671719,20,31,4,1
0.2299148693140042,19,32,4,1
0.23037288235242914,18,33,4,1
0.23683983407176498,17,34,4,1
0.2417708316578545,16,35,4,1
0.2419750084567195,15,36,4,1
0.2461823352911502,14,37,4,1
0.24806619255394524,13,38,4,1
0.2499146063615477,12,39,4,1
0.2613226900862034,11,40,4,1
0.26810154582711465,11,39,5,1
0.268897237015594,11,38,6,1
0.2712399986885032,10,39,6,1
0.2816089475809371,10,38,7,1
0.3130520865150172,9,39,7,1
0.3207520096284934,8,40,7,1
0.3371774083061237,8,39,8,1
0.34691723486120163,7,40,8,1
0.34860779783099727,6,41,8,1
0.34884602764701605,5,42,8,1
0.3559158980113946,4,43,8,1
0.3815585962569146,3,44,8,1
0.3970078030572209,3,43,9,1
0.4302141036436552,2,44,9,1
0.4533892166054138,2,43,10,1
0.4665086972552059,1,44,10,1
0.5035436189758428,1,43,11,1
0.5102344435995011,1,42,12,1
0.5148398906363626,1,41,13,1
0.5248643851112597,1,40,14,1
0.586805216303022,1,39,15,1
0.6065947517846025,1,38,16,1
0.6165454830469238,1,37,17,1
0.6182752676509159,0,38,17,1
0.6209104386873504,0,37,18,1
0.6263352921304277,0,36,19,1
0.6279367496126581,0,35,20,1
0.7124451750177991,0,34,21,1
