time,infector,infectee,run_id
0.0,,T733,1
0.4622946123996379,T733,T607,1
0.5301018626388124,T607,T730,1
0.6083825698624077,T730,T728,1
0.7835521714067113,T728,T710,1
0.7936918470873711,T607,T721,1
0.8126883540083846,T721,T708,1
0.8249943370357417,T721,T709,1
0.8287924474901353,T721,T606,1
0.8413541693401824,T709,T604,1
0.849408218517677,T604,T731,1
0.8764488680079018,T606,T601,1
0.8868619795780098,T721,T612,1
0.8971641249676592,T604,T603,1
0.9015639890520328,T709,T608,1
0.9699262054690462,T721,TUMM,1
0.9880165467238406,T708,T610,1
0.9905684962602122,T607,T614,1
0.9996176476541877,T710,T711,1
1.023500834428752,T604,T720,1
1.066695704403011,T604,T602,1
1.0737917002005808,T601,T725,1
1.0785903855475842,T720,T714,1
1.0923959492422026,T711,T717,1
1.1024233441768738,T711,T724,1
1.1985616078949728,T708,T718,1
1.2759949817956344,T708,T715,1
1.3281409412161183,T601,T723,1
1.849829090790182,T725,T719,1
2.0106415207832313,T730,T729,1
3.008808667903239,T715,T712,1
0.0,,T712,2
0.0,,T731,3
0.7619961076220985,T731,T602,3
0.9744350165455812,T731,T604,3
1.1043972322126747,T604,T714,3
1.2248251591972055,T604,T607,3
1.2558861538746013,T607,T709,3
1.2718828323319886,T604,T603,3
1.2817210396652432,T709,T717,3
1.3319480661008598,T709,T606,3
1.338603718036691,T604,T721,3
1.3806752254763137,T721,TUMM,3
1.3949299751976258,T721,T612,3
1.456850997223873,T606,T601,3
1.474526302889936,T717,T710,3
1.5610701767425859,T601,T608,3
1.5961133378339631,T601,T732,3
1.6280556376896798,T601,T711,3
1.6404176039056269,T711,T724,3
1.7053525745238252,T601,T725,3
1.7124480791485839,T717,T719,3
1.7780438208069906,T717,T715,3
1.921873305632694,T601,T720,3
1.9954169873637646,T732,T723,3
2.3011931544162865,T720,T708,3
2.4120185720551444,T606,T611,3
2.5285994490876837,T601,T605,3
2.983165460222166,T604,T718,3
3.5817359730719334,T708,T610,3
0.0,,T629,4
1.3026956482530676,T629,T702,4
0.0,,T729,5
0.6808027966646606,T729,T730,5
1.757677635977084,T730,T607,5
2.228819926063203,T607,T606,5
2.231482871965081,T607,T603,5
2.4151449752015015,T603,T711,5
2.4600156733260303,T607,T614,5
2.478369135380293,T606,T709,5
2.4831800663642896,T711,T710,5
2.495124078515368,T711,T724,5
2.5285322373056687,T606,T601,5
2.627156644487914,T601,T608,5
2.654644714956996,T601,T720,5
2.660466991533436,T724,T721,5
2.7492314435209333,T601,T732,5
2.7657897249727967,T724,T725,5
2.806396328588215,T710,T715,5
2.814879390660409,T720,T723,5
2.857591470678146,T608,T611,5
2.9302280843167687,T720,T604,5
2.9756906480141443,T725,T731,5
3.1051127405113923,T603,T717,5
3.118289277302856,T604,T718,5
3.325451724548723,T710,T708,5
3.431641671726915,T708,T714,5
3.47242100218195,T708,T610,5
3.484802687840604,T710,T728,5
3.6602320936891233,T601,T605,5
4.4376547262863975,T724,T612,5
