time,infector,infectee,run_id
0.0,,16,1
0.6815844721832091,16,12,1
0.9029813547224909,12,15,1
0.0,,16,2
0.1504627567339705,16,12,2
0.28363228760220466,12,3,2
0.7290749653237174,12,13,2
0.7856967041984325,3,6,2
0.8368339352002323,3,8,2
1.6232479940438613,8,1,2
2.738326596433148,1,11,2
2.8515742299229463,1,9,2
3.3584263603637075,11,4,2
3.3892904907972667,4,17,2
3.9305925670742066,11,7,2
0.0,,11,3
0.0,,12,4
0.25034395036713597,12,3,4
0.569589577886723,3,16,4
0.9209901081050356,3,2,4
0.9252456991572112,3,8,4
1.4658429074278683,8,1,4
0.0,,17,5
