time,infector,infectee,run_id
0.0,,Ant142,1
0.15955249781968048,Ant142,Ant113,1
0.2657103986370219,Ant113,Ant158,1
0.3023919750456504,Ant158,Ant55,1
0.3955871286149212,Ant55,Ant507,1
0.42820247555387236,Ant158,Ant501,1
0.4389098947805629,Ant507,Ant347,1
0.4397616083354016,Ant507,Ant260,1
0.4584014126796819,Ant260,Ant492,1
0.5368191407633179,Ant260,Ant137,1
0.5497553662771306,Ant507,Ant599,1
0.5651577721734731,Ant347,Ant32,1
0.5735740189830242,Ant599,Ant73,1
0.638802380879373,Ant507,Ant324,1
0.6526237210352621,Ant492,Ant518,1
0.6711879322529186,Ant599,Ant139,1
0.6898796321792249,Ant139,Ant26,1
0.6969281048826932,Ant73,Ant332,1
0.7002598802008593,Ant26,Ant117,1
0.7304686040926455,Ant26,Ant19,1
0.7307301927654071,Ant492,Ant43,1
0.7331895901940669,Ant73,Ant23,1
0.7427730886698704,Ant55,Ant380,1
0.7798463040545983,Ant55,Ant538,1
0.8059837338192762,Ant324,Ant232,1
0.809684132465192,Ant492,Ant131,1
0.8209856642818589,Ant19,Ant140,1
0.8231878242709455,Ant55,Ant400,1
0.8248713046143114,Ant23,Ant198,1
0.8422203335023739,Ant55,Ant100,1
0.8500247356012033,Ant518,Ant311,1
0.8574516571517418,Ant139,Ant202,1
0.8724180592055861,Ant26,Ant342,1
0.9022883796104684,Ant260,Ant243,1
0.9037807182086368,Ant23,Ant255,1
0.9111604258945968,Ant137,Ant153,1
0.9195086218072297,Ant26,Ant308,1
0.9255037123040296,Ant117,Ant593,1
0.9346422363633387,Ant507,Ant149,1
0.9397167273761944,Ant153,Ant178,1
0.9512926655543209,Ant32,Ant196,1
0.9559843751620922,Ant73,Ant148,1
0.9596614719753167,Ant26,Ant60,1
0.9619540222195939,Ant137,Ant209,1
0.9654379066079223,Ant308,Ant530,1
0.9714434559236521,Ant140,Ant564,1
0.97905160159846,Ant255,Ant458,1
0.984862245866615,Ant55,Ant482,1
0.9866266642960948,Ant564,Ant76,1
0.9867313592579983,Ant158,Ant257,1
0.9964489943238715,Ant260,Ant91,1
0.9969281474145972,Ant458,Ant191,1
0.9982233033902769,Ant178,Ant127,1
1.003229863967829,Ant26,Ant173,1
1.0047138949051353,Ant23,Ant353,1
1.0204300990114428,Ant178,Ant387,1
1.025874951546101,Ant387,Ant98,1
1.027677423429453,Ant191,Ant475,1
1.0279081052491015,Ant538,Ant4,1
1.028023631889133,Ant4,Ant63,1
1.0290092182653265,Ant173,Ant215,1
1.0334173763239014,Ant518,Ant356,1
1.0397622061635026,Ant173,Ant44,1
1.0431750155699269,Ant482,Ant0,1
1.0557442917116064,Ant23,Ant217,1
1.069091444610867,Ant530,Ant6,1
1.0694651475727883,Ant43,Ant13,1
1.0713099008764617,Ant564,Ant263,1
1.088432239758406,Ant137,Ant219,1
1.0977048982935043,Ant6,Ant560,1
1.1012211331140092,Ant191,Ant186,1
1.1148110384910122,Ant19,Ant394,1
1.1237408987259323,Ant91,Ant268,1
1.1244930557369053,Ant599,Ant527,1
1.134216679518276,Ant394,Ant52,1
1.142669183915329,Ant55,Ant156,1
1.1438168342578106,Ant156,Ant395,1
1.1514074441457562,Ant23,Ant552,1
1.1663885412837278,Ant599,Ant298,1
1.1845105600121981,Ant76,Ant30,1
1.1895603256709972,Ant196,Ant207,1
1.200400914266536,Ant475,Ant242,1
1.2191934577921704,Ant196,Ant252,1
