t,S,I,R,run_id
0.0,88,1,0,1
0.060160295332169635,87,2,0,1
0.11973775240200393,86,3,0,1
0.12874387673578178,85,4,0,1
0.1388115001234985,84,5,0,1
0.14968779179665817,83,6,0,1
0.1673139278815691,82,7,0,1
0.19894676585314203,81,8,0,1
0.2370569122833915,80,9,0,1
0.264263929856681,79,10,0,1
0.28214742802677795,78,11,0,1
0.2830150067088737,77,12,0,1
0.28667782904553385,77,11,1,1
0.29249516826542876,76,12,1,1
0.3046283535469776,75,13,1,1
0.3054156065772917,75,12,2,1
0.30935571736971884,74,13,2,1
0.31134620523331225,73,14,2,1
0.3199796102696843,72,15,2,1
0.324887915476936,71,16,2,1
0.3277846172405183,70,17,2,1
0.3284112082918221,69,18,2,1
0.3570961722227779,68,19,2,1
0.3654472284070136,67,20,2,1
0.3685432408134093,66,21,2,1
0.38740472330425724,65,22,2,1
0.394984632843502,64,23,2,1
0.39517963757856905,64,22,3,1
0.39942387550470415,63,23,3,1
0.42080366669194175,62,24,3,1
0.4476476786230549,61,25,3,1
0.46082735176053796,60,26,3,1
0.4744498263296859,59,27,3,1
0.4773207447177581,58,28,3,1
0.47830514196169743,58,27,4,1
0.4829390806240932,57,28,4,1
0.487962269936799,57,27,5,1
0.49997318043067795,56,28,5,1
0.5010327733800122,55,29,5,1
0.5048040605446678,55,28,6,1
0.5207935451843001,54,29,6,1
0.5228695524745751,53,30,6,1
0.5300076603347896,52,31,6,1
0.531318988331455,51,32,6,1
0.5413562115383963,50,33,6,1
0.5537711996633717,49,34,6,1
0.5582226736272119,48,35,6,1
0.5672953772696628,47,36,6,1
0.5681820138940861,46,37,6,1
0.5726040100979484,45,38,6,1
0.5818446509404217,45,37,7,1
0.592746156216673,44,38,7,1
0.6072775368919444,43,39,7,1
0.6137216480810767,43,38,8,1
0.6165561755373317,42,39,8,1
0.6171246217812989,41,40,8,1
0.6259444450371985,40,41,8,1
0.6300157601932534,39,42,8,1
0.6320477902830398,38,43,8,1
0.6322675272213225,37,44,8,1
0.6344014234472776,36,45,8,1
0.6542384762497059,35,46,8,1
0.6599381517112963,34,47,8,1
0.660899772848081,34,46,9,1
0.6691239716171058,33,47,9,1
0.6710834431193671,33,46,10,1
0.6834137115309962,32,47,10,1
0.684051566765104,31,48,10,1
0.6959686555612341,30,49,10,1
0.7165915146287882,29,50,10,1
0.7265294076678431,28,51,10,1
0.7269819395517301,27,52,10,1
0.7307812366078072,26,53,10,1
0.7365154806529142,25,54,10,1
0.7378875863535128,25,53,11,1
0.7581110933803782,24,54,11,1
0.7706396268801684,23,55,11,1
0.7759150207816456,22,56,11,1
0.7859341310338255,21,57,11,1
0.7953729569549219,21,56,12,1
0.7968543334130506,20,57,12,1
0.7997676037296123,19,58,12,1
0.827264498785695,18,59,12,1
0.8551526857467919,18,58,13,1
0.8637453433503334,17,59,13,1
0.8782079381164526,16,60,13,1
0.8848060716203251,16,59,14,1
0.8876064585031018,16,58,15,1
0.8877472268359305,16,57,16,1
0.8907762085126414,15,58,16,1
0.9159089850882209,15,57,17,1
0.9327406341730533,14,58,17,1
0.9336388239126554,14,57,18,1
0.9364697725338015,13,58,18,1
0.9377319787342275,13,57,19,1
0.9419259275342922,13,56,20,1
0.9531534282478289,13,55,21,1
0.9550982696726705,13,54,22,1
0.9684556537456319,13,53,23,1
0.9987738805268143,13,52,24,1
1.0043477391943723,13,51,25,1
1.0061310598013455,13,50,26,1
1.018232145424646,13,49,27,1
1.0189405309002972,12,50,27,1
1.0419838945756366,12,49,28,1
1.0826067740511875,11,50,28,1
1.0857229313818884,10,51,28,1
1.1158907074172792,9,52,28,1
1.1173986097263888,9,51,29,1
1.1702892162190706,9,50,30,1
1.190724343056348,8,51,30,1
1.2363053535015534,8,50,31,1
1.238501260558218,7,51,31,1
1.242192808986662,6,52,31,1
1.274528182088176,6,51,32,1
1.2860215612427035,6,50,33,1
1.3001635789426995,6,49,34,1
1.302509226959893,6,48,35,1
1.3253731617343447,6,47,36,1
1.334939608760982,6,46,37,1
1.3638749350489832,5,47,37,1
1.3831875485918574,4,48,37,1
1.3974284740459755,4,47,38,1
1.4206561878634134,4,46,39,1
1.4398670354597578,3,47,39,1
1.4634993645193082,3,46,40,1
1.4779727478987037,3,45,41,1
1.491479729847127,2,46,41,1
1.5901769196308622,2,45,42,1
1.6043361771197682,2,44,43,1
1.6349027520340718,1,45,43,1
1.664172665047763,1,44,44,1
1.700282540314804,1,43,45,1
1.7240508814369777,1,42,46,1
1.7287421717870335,1,41,47,1
1.7953209083691852,1,40,48,1
1.8127415537655258,1,39,49,1
1.8232126090937995,1,38,50,1
1.8342114213127043,1,37,51,1
1.89424708485839,1,36,52,1
1.9502311163464001,0,37,52,1
2.0108633863523013,0,36,53,1
2.0192699956821056,0,35,54,1
2.036923507282359,0,34,55,1
2.03758051322766,0,33,56,1
2.0396089078163135,0,32,57,1
2.053490423445368,0,31,58,1
2.1060402017279074,0,30,59,1
2.130287184328446,0,29,60,1
2.1909474924497068,0,28,61,1
2.2034395520687178,0,27,62,1
2.2240907966927623,0,26,63,1
2.4340936566151816,0,25,64,1
2.4624098659370173,0,24,65,1
2.4830847332129995,0,23,66,1
2.4931693828080768,0,22,67,1
2.4975131082538518,0,21,68,1
2.5466488592276755,0,20,69,1
2.6238087900548077,0,19,70,1
2.644802117287857,0,18,71,1
2.6546234237492534,0,17,72,1
2.678745242109322,0,16,73,1
2.7238579810495898,0,15,74,1
2.821180843608762,0,14,75,1
2.8355611950007185,0,13,76,1
2.84212324125392,0,12,77,1
2.871183670815742,0,11,78,1
