t,S,I,R,run_id
0.0,33,1,0,1
0.2870328958436749,32,2,0,1
0.946444127044066,32,1,1,1
1.4864386492483899,31,2,1,1
1.9958011106814253,31,1,2,1
2.6670048861274327,31,0,3,1
0.0,33,1,0,2
0.0010444102833129208,33,0,1,2
0.0,33,1,0,3
2.539392240392994,33,0,1,3
0.0,33,1,0,4
0.8348859967900566,32,2,0,4
1.1977737479496333,31,3,0,4
1.3694772395514754,31,2,1,4
1.4111728721779042,30,3,1,4
1.411421746558684,30,2,2,4
2.1906030474709492,29,3,2,4
3.0412899038055667,29,2,3,4
3.061800612226442,29,1,4,4
4.394735644053271,28,2,4,4
4.5334417841873815,28,1,5,4
4.768891830095434,28,0,6,4
0.0,33,1,0,5
0.2925574660806819,33,0,1,5
