time,infector,infectee,run_id
0.0,,Ant218,1
0.007597069166032791,Ant218,Ant552,1
0.015122670489374716,Ant552,Ant219,1
0.01525155683879734,Ant552,Ant538,1
0.018269965789233667,Ant538,Ant209,1
0.02140493478716043,Ant209,Ant621,1
0.02216540228736196,Ant538,Ant599,1
0.02752801674712266,Ant538,Ant257,1
0.02944631037078757,Ant209,Ant202,1
0.031534049938413106,Ant257,Ant115,1
0.031586484202182984,Ant202,Ant238,1
0.03286612344654416,Ant218,Ant19,1
0.03343044107558031,Ant599,Ant153,1
0.0358006014902686,Ant257,Ant356,1
0.039721480051847516,Ant621,Ant501,1
0.039804775734427936,Ant501,Ant159,1
0.039995188001941684,Ant552,Ant289,1
0.0402665789210087,Ant289,Ant76,1
0.04346508685994006,Ant621,Ant148,1
0.04410916307140959,Ant19,Ant207,1
0.048163123564656546,Ant552,Ant593,1
0.053349504893360745,Ant238,Ant98,1
0.05382437421406014,Ant209,Ant176,1
0.05404229061290752,Ant552,Ant55,1
0.05525167449966188,Ant207,Ant308,1
0.0565532902105373,Ant115,Ant73,1
0.05908023779893073,Ant538,Ant394,1
0.06337505573271882,Ant98,Ant109,1
0.06383236860895854,Ant599,Ant156,1
0.06445393649828891,Ant76,Ant63,1
0.0657202154679344,Ant356,Ant137,1
0.06585691134188261,Ant308,Ant191,1
0.0670500506982875,Ant257,Ant242,1
0.0672156906710326,Ant242,Ant380,1
0.06740807255000988,Ant76,Ant117,1
0.06797906439587802,Ant242,Ant268,1
0.06874958648957306,Ant207,Ant32,1
0.0694692483136359,Ant153,Ant7,1
0.07034577323785456,Ant394,Ant52,1
0.07098407946121468,Ant380,Ant614,1
0.07116910444742672,Ant538,Ant4,1
0.07420624349206274,Ant159,Ant169,1
0.07421344124150116,Ant501,Ant294,1
0.07439980770043533,Ant169,Ant0,1
0.07448661457237467,Ant593,Ant60,1
0.07572919781943029,Ant60,Ant100,1
0.0809495135768037,Ant148,Ant507,1
0.08112817460453126,Ant63,Ant27,1
0.08125374301143756,Ant552,Ant482,1
0.08348453164920164,Ant115,Ant42,1
0.08583620550793457,Ant100,Ant492,1
0.08616143284414741,Ant482,Ant26,1
0.0863446608834461,Ant0,Ant540,1
0.0878374676021452,Ant19,Ant564,1
0.08962617234484353,Ant507,Ant97,1
0.0900783610390087,Ant4,Ant29,1
0.09239802885062483,Ant394,Ant387,1
0.09261619465456455,Ant207,Ant190,1
0.09627718620966506,Ant191,Ant243,1
0.09843273386729436,Ant137,Ant260,1
0.1001559777835037,Ant356,Ant518,1
0.10145806027335738,Ant4,Ant127,1
0.10214755422106371,Ant176,Ant324,1
0.1023784739767641,Ant109,Ant44,1
