time,infector,infectee,run_id
0.0,,13,1
0.5215751524404356,13,8,1
1.138517097493596,13,11,1
1.3033523609667368,13,16,1
1.3842881228005839,16,7,1
1.6083532004928376,7,17,1
1.6248428696507693,11,18,1
1.8820432964982527,17,1,1
1.935259269270187,16,5,1
2.128504967221342,17,2,1
2.166620235694047,5,3,1
2.4898111742306908,7,6,1
3.2100376123944065,17,15,1
5.626666954953069,5,10,1
0.0,,8,2
0.0,,13,3
0.016815002984750162,13,16,3
0.26893665267155686,13,8,3
0.29830177737488467,16,7,3
0.7445847692084643,7,6,3
0.8251060607227241,7,5,3
0.8266745922977335,16,18,3
0.8520309646303734,18,11,3
0.8792505172185586,7,17,3
1.2444335454045237,17,1,3
1.3114985515531399,1,2,3
1.7220782082691564,17,15,3
0.0,,13,4
0.7133358132053016,13,11,4
0.8643170064719492,11,18,4
0.9247765157932925,13,16,4
0.9492868054602707,13,8,4
4.130837068696257,16,7,4
4.2128481864475,7,5,4
4.267731207440419,7,6,4
4.905573299841296,5,17,4
5.152457396482736,5,10,4
5.867910843757157,17,2,4
6.085976514451286,5,3,4
6.1205536544600125,17,15,4
0.0,,1,5
1.223145606538771,1,17,5
1.9802921630807089,17,5,5
2.042755092920154,5,6,5
2.27829742949519,1,2,5
2.6540508539032253,2,15,5
4.2652617616257595,6,7,5
4.564944225209488,7,16,5
6.079881119819028,16,13,5
6.141491857753348,13,11,5
6.356979541909796,16,18,5
7.038412536138466,13,8,5
