t,S,I,R,run_id
0.0,21,1,0,1
0.16306836787874793,21,0,1,1
0.0,21,1,0,2
0.25107420177935696,21,0,1,2
0.0,21,1,0,3
0.3692141566753813,20,2,0,3
0.5218027163113799,19,3,0,3
0.7726820925580016,19,2,1,3
0.821897076193425,19,1,2,3
0.8745337018431831,18,2,2,3
1.0998338833341956,18,1,3,3
1.1461521301763111,17,2,3,3
1.18194092826781,16,3,3,3
1.245411824815427,16,2,4,3
1.4261391306758495,15,3,4,3
1.4490734211181768,14,4,4,3
1.5147230799899098,14,3,5,3
1.5999758731974123,13,4,5,3
1.6101563710883002,12,5,5,3
1.630151356548287,11,6,5,3
1.6931661653552057,10,7,5,3
1.796071127982434,9,8,5,3
1.8174503121855838,8,9,5,3
1.8614606036305192,7,10,5,3
1.9148655506314483,6,11,5,3
1.918344438614686,6,10,6,3
1.9252171091597043,5,11,6,3
1.9953496032087812,5,10,7,3
2.064326622985598,4,11,7,3
2.1354077327010277,3,12,7,3
2.1535421667716173,2,13,7,3
2.2771701403189173,1,14,7,3
2.4081834715007733,1,13,8,3
2.4441949728743655,0,14,8,3
2.502119127246894,0,13,9,3
2.630468688596105,0,12,10,3
2.726986205886984,0,11,11,3
2.7720513095216037,0,10,12,3
2.7899778074641826,0,9,13,3
2.8470738917899734,0,8,14,3
2.920232117544243,0,7,15,3
2.950276189141039,0,6,16,3
3.0711828126402647,0,5,17,3
3.438777866811046,0,4,18,3
3.7049930467990464,0,3,19,3
3.873110026240459,0,2,20,3
4.583169279361849,0,1,21,3
5.355629358278512,0,0,22,3
0.0,21,1,0,4
0.38556936369607575,20,2,0,4
0.6038684124101211,19,3,0,4
0.674309816707983,19,2,1,4
1.0336467748109013,18,3,1,4
1.151577566710193,17,4,1,4
1.2412342031051038,16,5,1,4
1.2432919265711215,16,4,2,4
1.271058177217917,15,5,2,4
1.3313501694785648,14,6,2,4
1.332000903041254,13,7,2,4
1.3376586065732792,13,6,3,4
1.4013630768048664,13,5,4,4
1.4019116405530876,12,6,4,4
1.406756266197565,11,7,4,4
1.4743070766977997,10,8,4,4
1.4788222319643343,9,9,4,4
1.4888354833387898,8,10,4,4
1.513679343858877,7,11,4,4
1.5789264181197584,6,12,4,4
1.6480434715709391,5,13,4,4
1.7054395071436075,4,14,4,4
1.7556798084960257,3,15,4,4
1.8100309600816336,2,16,4,4
1.8363857294140489,2,15,5,4
1.9389081293031873,2,14,6,4
1.96838493867972,2,13,7,4
2.022926000827036,1,14,7,4
2.098624674416258,1,13,8,4
2.1196852042949916,0,14,8,4
2.121518160666339,0,13,9,4
2.3467214718027773,0,12,10,4
2.3670288800241233,0,11,11,4
2.510527288309501,0,10,12,4
2.968865823563227,0,9,13,4
2.976837568586025,0,8,14,4
3.0707484355860633,0,7,15,4
3.1596452391252736,0,6,16,4
3.2963371678090843,0,5,17,4
3.9157704176552466,0,4,18,4
4.401341158022953,0,3,19,4
5.1483512442796195,0,2,20,4
5.443936306824801,0,1,21,4
5.999089405711987,0,0,22,4
0.0,21,1,0,5
0.06989123050276991,21,0,1,5
