time,infector,infectee,run_id
0.0,,Ant324,1
0.06132234752463008,Ant324,Ant142,1
0.07706139321789969,Ant142,Ant560,1
0.0854451046734933,Ant560,Ant507,1
0.10861552251591709,Ant507,Ant38,1
0.11177880675984232,Ant560,Ant492,1
0.12241980281327894,Ant492,Ant255,1
0.12348857597917574,Ant507,Ant140,1
0.12574754021655618,Ant492,Ant131,1
0.12927306746360595,Ant560,Ant198,1
0.1322957486998526,Ant131,Ant64,1
0.13610346267236806,Ant255,Ant153,1
0.13641594802682658,Ant198,Ant100,1
0.1369649689618958,Ant324,Ant564,1
0.13902631560833334,Ant564,Ant27,1
0.14223258901901997,Ant27,Ant148,1
0.15271718951801413,Ant560,Ant156,1
0.15951384716334271,Ant560,Ant73,1
0.15954278460491872,Ant153,Ant30,1
0.15978008919936193,Ant140,Ant353,1
0.1624592146197494,Ant353,Ant76,1
0.16383056000399582,Ant140,Ant395,1
0.16481984655096416,Ant64,Ant252,1
0.16705315110611035,Ant198,Ant32,1
0.16739203311008788,Ant353,Ant482,1
0.1675608405571647,Ant507,Ant599,1
0.16756135758083962,Ant492,Ant475,1
0.1712804802643607,Ant153,Ant4,1
0.17364083453073434,Ant30,Ant593,1
0.17441323837401693,Ant593,Ant19,1
0.1750491640360836,Ant560,Ant437,1
0.1753589937219835,Ant599,Ant158,1
0.1756913463292478,Ant599,Ant289,1
0.17678044266288817,Ant100,Ant260,1
0.17735088567369625,Ant27,Ant26,1
0.17893089715594104,Ant148,Ant55,1
0.18165019295629212,Ant564,Ant243,1
0.18346250094706057,Ant492,Ant257,1
0.1853851534972204,Ant26,Ant23,1
0.1870692223204307,Ant437,Ant44,1
0.18840482134934602,Ant482,Ant380,1
0.18945562722784492,Ant260,Ant42,1
0.19003519413056563,Ant324,Ant238,1
0.19089264406614298,Ant353,Ant113,1
0.1915359077651195,Ant252,Ant501,1
0.1923661155713064,Ant113,Ant342,1
0.19240533362087162,Ant19,Ant614,1
0.1926046640211711,Ant560,Ant218,1
0.19364527625351638,Ant289,Ant196,1
0.19480817869927303,Ant342,Ant217,1
0.2006828421849828,Ant255,Ant195,1
0.2011849829074791,Ant324,Ant215,1
0.20312820948626925,Ant501,Ant14,1
0.2032165815466895,Ant217,Ant232,1
0.20379362933147369,Ant156,Ant400,1
0.20428770528560442,Ant27,Ant7,1
0.20570222808300254,Ant353,Ant52,1
0.20659725736427323,Ant30,Ant294,1
0.20668544275977493,Ant507,Ant621,1
0.20686370639273466,Ant218,Ant124,1
0.20698077535633633,Ant55,Ant308,1
0.20701801357952984,Ant482,Ant0,1
0.20753614333601322,Ant27,Ant540,1
0.20853712219072762,Ant196,Ant347,1
0.20944944410896052,Ant593,Ant159,1
0.2096238605383707,Ant55,Ant530,1
0.21002572322500754,Ant153,Ant115,1
0.21016779293939925,Ant621,Ant209,1
0.2131185068840273,Ant501,Ant191,1
0.21732997329606574,Ant0,Ant298,1
0.2181721925433185,Ant218,Ant387,1
0.21835818780799748,Ant158,Ant202,1
0.21837725209487607,Ant289,Ant518,1
0.2193666109454261,Ant294,Ant332,1
0.22047254418784704,Ant400,Ant462,1
0.22083696950917261,Ant492,Ant13,1
0.2217751937948765,Ant115,Ant91,1
0.2241601513825443,Ant217,Ant263,1
0.22916919538118763,Ant492,Ant527,1
0.23001627805827532,Ant153,Ant97,1
0.2302340175292465,Ant593,Ant186,1
0.23070768288863924,Ant614,Ant178,1
0.23071659926959848,Ant44,Ant6,1
0.2321983195370917,Ant232,Ant98,1
0.23362507895315424,Ant540,Ant43,1
0.23394306727443462,Ant540,Ant552,1
0.23452904868259014,Ant44,Ant176,1
0.23515930346137992,Ant507,Ant29,1
0.23788073950168906,Ant13,Ant169,1
0.2388877308075708,Ant30,Ant458,1
0.2402616185533502,Ant153,Ant149,1
0.24094875342093283,Ant140,Ant60,1
0.2421695596482124,Ant23,Ant117,1
