t,S,I,R,run_id
0.0,117,1,0,1
0.2475999451365889,117,0,1,1
0.0,117,1,0,2
0.18122203524946323,116,2,0,2
0.3372397395213741,115,3,0,2
0.4069261222509165,114,4,0,2
0.42631861130985615,113,5,0,2
0.44228111745492804,112,6,0,2
0.45054692235202665,111,7,0,2
0.465882604579256,110,8,0,2
0.4713304523301124,109,9,0,2
0.47465389005048353,108,10,0,2
0.48225783720912285,107,11,0,2
0.5014183737886728,106,12,0,2
0.5126811054696107,105,13,0,2
0.5176052063501734,104,14,0,2
0.519025406079578,103,15,0,2
0.5313752394270378,102,16,0,2
0.5422744723667839,101,17,0,2
0.5455309500151578,100,18,0,2
0.5578184113484185,99,19,0,2
0.5667370017043928,98,20,0,2
0.5798310825385096,97,21,0,2
0.5827465192086213,96,22,0,2
0.5890408696779608,95,23,0,2
0.5927939410365418,94,24,0,2
0.5953709640027158,93,25,0,2
0.5978002633363828,92,26,0,2
0.6009538241248528,91,27,0,2
0.6049429532004237,90,28,0,2
0.6080995772034982,89,29,0,2
0.6149055485894847,88,30,0,2
0.6161147650105367,87,31,0,2
0.6253734570938204,86,32,0,2
0.6280541987885073,85,33,0,2
0.6314621812428554,84,34,0,2
0.6322989231447631,83,35,0,2
0.6433265518998738,82,36,0,2
0.6443301713839575,82,35,1,2
0.6507214142316868,82,34,2,2
0.6566838136421178,81,35,2,2
0.6619667336686735,80,36,2,2
0.6632282633766823,79,37,2,2
0.6710921735871556,78,38,2,2
0.6842523734971162,77,39,2,2
0.6843339845021889,76,40,2,2
0.6852752093565568,75,41,2,2
0.7029176651735437,74,42,2,2
0.7054063200301782,74,41,3,2
0.7097685026529315,73,42,3,2
0.7182454797578077,72,43,3,2
0.7212139998657969,71,44,3,2
0.7221871445953681,70,45,3,2
0.724834830650605,69,46,3,2
0.7249444898159114,68,47,3,2
0.7299781787706299,67,48,3,2
0.7333603057653518,66,49,3,2
0.7347038412069241,65,50,3,2
0.7351848858797873,64,51,3,2
0.7355431342083706,63,52,3,2
0.7414468635897213,62,53,3,2
0.7420314456893685,61,54,3,2
0.7470497033968657,60,55,3,2
0.7481625907373038,59,56,3,2
0.7485633741002387,58,57,3,2
0.7530078834461924,57,58,3,2
0.7572323663249637,56,59,3,2
0.7614777092504871,55,60,3,2
0.7664608390755594,54,61,3,2
0.7708545033307918,53,62,3,2
0.7828770255899392,52,63,3,2
0.7845266435104286,51,64,3,2
0.7875370463390012,50,65,3,2
0.7877116583753734,49,66,3,2
0.7880464038375684,48,67,3,2
0.7886590209336553,47,68,3,2
0.7903136490213478,46,69,3,2
0.7907962160858161,45,70,3,2
0.7926947734810931,44,71,3,2
0.7935008238611648,43,72,3,2
0.7946757434207198,42,73,3,2
0.7958056242560657,41,74,3,2
0.7967574007168154,40,75,3,2
0.7983525064050102,40,74,4,2
0.800219063640743,39,75,4,2
0.816619108348601,39,74,5,2
0.8182341117066743,38,75,5,2
0.8231106481452957,38,74,6,2
0.828821838916372,37,75,6,2
0.8339481036988026,37,74,7,2
0.8346444789010397,36,75,7,2
0.835468024067258,36,74,8,2
0.8456444553292248,35,75,8,2
0.8472615106822787,34,76,8,2
0.862244250252366,34,75,9,2
0.8777269052632314,34,74,10,2
0.8854844103571953,33,75,10,2
0.888092268594492,32,76,10,2
0.9000810874827854,31,77,10,2
0.9099803172467503,30,78,10,2
0.9110976214028592,29,79,10,2
0.9147339615415316,28,80,10,2
0.9272422396504659,27,81,10,2
0.9273953319565718,27,80,11,2
0.9338108825788648,26,81,11,2
0.9362958155180083,25,82,11,2
0.9367158680049342,24,83,11,2
0.9395025776964805,23,84,11,2
0.9397858047367424,22,85,11,2
0.9447885075168274,21,86,11,2
0.949145653450543,20,87,11,2
0.9508932530368195,20,86,12,2
0.9577247725595482,20,85,13,2
0.9580168942338986,19,86,13,2
0.9690573599774865,19,85,14,2
0.9809077367925528,19,84,15,2
1.016725549509458,18,85,15,2
1.0186817887959345,17,86,15,2
1.0201138639435343,17,85,16,2
1.0517162244352616,16,86,16,2
1.052701438672039,15,87,16,2
1.0711110823432988,14,88,16,2
1.093090659107141,14,87,17,2
1.0955633533136604,13,88,17,2
1.1002488823847307,12,89,17,2
1.1159426416673974,12,88,18,2
1.1212437476962154,11,89,18,2
1.1448338254525796,11,88,19,2
1.1713230356933066,11,87,20,2
1.1915099053606746,10,88,20,2
1.2024851243564276,10,87,21,2
1.2156025841639524,10,86,22,2
1.2244104590563567,9,87,22,2
1.2285405075939857,8,88,22,2
1.2577112846412568,8,87,23,2
1.2741609187550182,8,86,24,2
1.2752660536445255,8,85,25,2
1.2827008469714958,8,84,26,2
1.2881713331998015,8,83,27,2
1.3186723455513003,8,82,28,2
1.3239699663737883,8,81,29,2
1.3357976054276863,8,80,30,2
1.3396111510884876,8,79,31,2
1.3412449385872038,8,78,32,2
1.3512766619592098,8,77,33,2
1.3621347606766225,7,78,33,2
1.373644820033213,7,77,34,2
1.4580487070013044,7,76,35,2
1.467307654388596,7,75,36,2
1.4834275475018122,7,74,37,2
1.4895790960593813,7,73,38,2
1.5037583113672657,7,72,39,2
1.5163781337795983,7,71,40,2
1.5189612503119234,6,72,40,2
1.5297978843458075,6,71,41,2
1.5415485073263997,5,72,41,2
1.5699121318046958,5,71,42,2
1.5712138720544968,4,72,42,2
1.5802483353285481,4,71,43,2
1.5955781595412188,4,70,44,2
1.6287261329044316,4,69,45,2
1.6464317141825013,4,68,46,2
1.6698650869622955,3,69,46,2
1.7093805474033703,2,70,46,2
1.7162304972041227,2,69,47,2
1.727684274642585,2,68,48,2
1.7326452750099137,2,67,49,2
1.7395911184153903,2,66,50,2
1.7688007665565393,2,65,51,2
1.7991032598665844,2,64,52,2
1.8093271086846314,2,63,53,2
1.811479717546652,2,62,54,2
1.8648689137227008,2,61,55,2
1.8887642114013359,2,60,56,2
1.8985602899654597,2,59,57,2
1.9300034696209902,2,58,58,2
1.9990259983121657,2,57,59,2
2.0431737171697963,2,56,60,2
2.0640511168286615,2,55,61,2
2.0789126676355822,2,54,62,2
2.1076073688150325,2,53,63,2
2.1182728109604763,2,52,64,2
2.1426162020762156,1,53,64,2
2.1572014652040523,1,52,65,2
2.1637410429299986,1,51,66,2
2.1817556435482226,1,50,67,2
2.258895012568198,1,49,68,2
2.3127959277089127,1,48,69,2
2.363940891704598,1,47,70,2
2.4188517034092203,1,46,71,2
2.433938031064029,0,47,71,2
2.507628793072115,0,46,72,2
2.597835364133724,0,45,73,2
2.6576379535756396,0,44,74,2
2.7366050089428033,0,43,75,2
2.831705306595547,0,42,76,2
2.8380435537319797,0,41,77,2
2.912818083918966,0,40,78,2
2.9205165971112454,0,39,79,2
2.95722185834944,0,38,80,2
2.968751997976813,0,37,81,2
2.9760117407401303,0,36,82,2
2.9833340389365253,0,35,83,2
2.9880505864084626,0,34,84,2
3.1188235791144745,0,33,85,2
3.146187174731511,0,32,86,2
3.2244016936507345,0,31,87,2
3.261743927034732,0,30,88,2
3.42839002892155,0,29,89,2
3.5979779352315493,0,28,90,2
3.5985548332154167,0,27,91,2
3.6144946294903932,0,26,92,2
3.6524622474328776,0,25,93,2
3.847633250615975,0,24,94,2
3.874579147714534,0,23,95,2
4.260044353304001,0,22,96,2
4.382275478753276,0,21,97,2
4.464865781732999,0,20,98,2
4.700873734831047,0,19,99,2
4.711120591954601,0,18,100,2
4.8789594541373456,0,17,101,2
5.121814873536958,0,16,102,2
5.165924603671657,0,15,103,2
5.270772589467447,0,14,104,2
5.2912172961799,0,13,105,2
5.404196020061353,0,12,106,2
5.611122392259149,0,11,107,2
5.6250040447084135,0,10,108,2
5.801690949030895,0,9,109,2
5.847123225351959,0,8,110,2
5.981885218257332,0,7,111,2
5.999178935404613,0,6,112,2
6.497521095148215,0,5,113,2
6.520370584055084,0,4,114,2
7.287175021325987,0,3,115,2
7.307448622684347,0,2,116,2
8.035397661130151,0,1,117,2
8.632872421162116,0,0,118,2
0.0,117,1,0,3
0.027074332913980616,116,2,0,3
0.09939763974885353,115,3,0,3
0.10667459009101017,114,4,0,3
0.1372793181135892,113,5,0,3
0.17097268257747444,112,6,0,3
0.18722032380725054,111,7,0,3
0.1921512865600136,110,8,0,3
0.2021781494990591,109,9,0,3
0.22013136307467074,108,10,0,3
0.22026374655262393,107,11,0,3
0.24074965890573727,106,12,0,3
0.2524588603787363,105,13,0,3
0.25394811530879297,104,14,0,3
0.26413140673831226,103,15,0,3
0.26908129685077753,102,16,0,3
0.2830712483733955,101,17,0,3
0.3245850950671998,100,18,0,3
0.33543162257809245,100,17,1,3
0.34932110764099794,99,18,1,3
0.35845045955372207,98,19,1,3
0.38184609712221296,97,20,1,3
0.3860344730774857,96,21,1,3
0.38838107192229887,95,22,1,3
0.3945331938263507,94,23,1,3
0.3964983073576182,93,24,1,3
0.40178195979940956,92,25,1,3
0.4072848931690046,91,26,1,3
0.42146791778271037,90,27,1,3
0.4223826003894429,89,28,1,3
0.42399550026982785,88,29,1,3
0.42768936611238184,88,28,2,3
0.42813738305322774,87,29,2,3
0.42818474500252546,86,30,2,3
0.43532797200596296,85,31,2,3
0.43764825940719415,84,32,2,3
0.43992691614680973,83,33,2,3
