time,infector,infectee,run_id
0.0,,Ant117,1
0.01820680274272006,Ant117,Ant207,1
0.025163472939457684,Ant207,Ant25,1
0.030367822970087777,Ant25,Ant112,1
0.030769435784968352,Ant117,Ant81,1
0.03296923543191896,Ant207,Ant257,1
0.03354555175316503,Ant207,Ant356,1
0.03381849235690206,Ant257,Ant838,1
0.03652259557068174,Ant356,Ant929,1
0.03772514761693846,Ant838,Ant301,1
0.040217551647814195,Ant356,Ant242,1
0.04318563534322839,Ant81,Ant74,1
0.0448322271328548,Ant207,Ant549,1
0.04557801481958204,Ant242,Ant437,1
0.04658008537602486,Ant242,Ant575,1
0.04798270589627765,Ant25,Ant59,1
0.04946729788554887,Ant81,Ant334,1
0.05079646739684209,Ant59,Ant91,1
0.0517380374354134,Ant356,Ant26,1
0.05198209455586001,Ant242,Ant196,1
0.05246411551352237,Ant334,Ant580,1
0.05282133459700774,Ant81,Ant198,1
0.053181401432994005,Ant929,Ant229,1
0.05509962681647357,Ant242,Ant66,1
0.055679027257388304,Ant301,Ant43,1
0.05800945229381669,Ant66,Ant27,1
0.05834059395679584,Ant112,Ant299,1
0.05986165073049182,Ant26,Ant650,1
0.05993188066970507,Ant929,Ant342,1
0.060193674145056136,Ant198,Ant29,1
0.0607964008537166,Ant437,Ant318,1
0.061520538953500604,Ant356,Ant55,1
0.062254567085288925,Ant334,Ant170,1
0.06228423820428956,Ant196,Ant209,1
0.0633465248337844,Ant229,Ant556,1
0.06425601331224945,Ant929,Ant32,1
0.06463191024340768,Ant26,Ant113,1
0.0647927449446848,Ant556,Ant42,1
0.06579476649765642,Ant301,Ant646,1
0.06604085725355002,Ant198,Ant390,1
0.0664951324001338,Ant929,Ant663,1
0.06651052398764658,Ant26,Ant82,1
0.06663564175977406,Ant556,Ant99,1
0.06672792944542191,Ant117,Ant102,1
0.06738750073609547,Ant26,Ant6,1
0.06766166629285018,Ant117,Ant265,1
0.06805818054134571,Ant342,Ant261,1
0.0687543480501885,Ant549,Ant195,1
0.0691398114922419,Ant929,Ant80,1
0.0694408085550937,Ant99,Ant50,1
0.06980021149163373,Ant261,Ant212,1
0.07000700359886984,Ant299,Ant260,1
0.0701959513381649,Ant301,Ant137,1
0.07034393829561952,Ant650,Ant294,1
0.07053257592169367,Ant261,Ant673,1
0.07082385224970614,Ant209,Ant28,1
0.07141040063660845,Ant28,Ant501,1
0.07143383631187661,Ant195,Ant492,1
0.07151425174346249,Ant117,Ant218,1
0.0716449764553301,Ant229,Ant191,1
0.07240112975641125,Ant261,Ant245,1
0.07248020558946336,Ant117,Ant114,1
0.07339657322253174,Ant261,Ant126,1
0.07405482308082748,Ant356,Ant347,1
0.07406380219550665,Ant245,Ant13,1
0.07426036160297238,Ant646,Ant148,1
0.07446584886103119,Ant342,Ant68,1
0.07455674558312377,Ant207,Ant219,1
0.07502972649178453,Ant261,Ant52,1
0.07527205732217945,Ant196,Ant202,1
0.07537798693873939,Ant170,Ant665,1
0.07547544666872485,Ant191,Ant391,1
0.07613374821834723,Ant91,Ant40,1
0.07618493771652793,Ant81,Ant97,1
0.07685441870982278,Ant82,Ant621,1
0.07713032174452711,Ant26,Ant604,1
0.0792584883464858,Ant621,Ant159,1
0.0794519051481698,Ant102,Ant217,1
0.07967735400744011,Ant32,Ant540,1
0.08007326494733166,Ant604,Ant65,1
0.0802871870522179,Ant137,Ant255,1
0.08039862364401296,Ant91,Ant243,1
0.08091666895859868,Ant6,Ant614,1
0.0811303612230936,Ant229,Ant475,1
0.08215616864304814,Ant621,Ant38,1
0.08315436579647956,Ant81,Ant263,1
0.08325666821781637,Ant170,Ant20,1
0.08343942420444118,Ant301,Ant250,1
0.08356686461483054,Ant299,Ant100,1
0.0845182039863437,Ant929,Ant256,1
0.08481911297102221,Ant100,Ant387,1
0.08544231862806878,Ant604,Ant71,1
0.08603544418422521,Ant71,Ant169,1
0.08697416373667755,Ant549,Ant111,1
0.08702477438138184,Ant387,Ant638,1
0.08739420653551193,Ant13,Ant57,1
0.08832376518381206,Ant209,Ant308,1
0.08848512562801807,Ant71,Ant5,1
0.08881428756246534,Ant437,Ant552,1
0.0890769239076688,Ant838,Ant30,1
0.08911471299672857,Ant255,Ant607,1
0.0891501599410797,Ant40,Ant244,1
0.0897695720277928,Ant556,Ant105,1
0.0900556022357147,Ant301,Ant135,1
0.09027722888285487,Ant80,Ant268,1
0.0906098500707201,Ant198,Ant158,1
0.09205639910569624,Ant929,Ant4,1
0.09208184084559883,Ant308,Ant278,1
0.09217446315238621,Ant80,Ant156,1
0.09239542034120374,Ant99,Ant376,1
0.09377371266408827,Ant475,Ant394,1
0.0962218635384223,Ant13,Ant592,1
0.09653775500165468,Ant556,Ant62,1
0.09775085332680639,Ant57,Ant632,1
0.09783244968181053,Ant540,Ant527,1
0.10148246149369117,Ant580,Ant12,1
0.10502772827264549,Ant102,Ant70,1
0.1052289047241149,Ant394,Ant620,1
0.10735257905608103,Ant111,Ant149,1
0.10766297771721467,Ant159,Ant139,1
0.1078343474126632,Ant29,Ant305,1
0.10786342205423455,Ant5,Ant174,1
0.10861340819082033,Ant50,Ant142,1
0.10944711957451,Ant492,Ant635,1
0.11064527943165814,Ant376,Ant600,1
0.1118932583533189,Ant32,Ant320,1
0.11656152098105452,Ant40,Ant2,1
0.12006897282817422,Ant40,Ant332,1
0.12269913295724204,Ant260,Ant226,1
0.12773884872114888,Ant212,Ant610,1
0.12889970970270445,Ant387,Ant353,1
0.13846170539895358,Ant212,Ant173,1
0.0,,Ant71,2
0.019462886810032092,Ant71,Ant28,2
0.02122823179468399,Ant71,Ant30,2
0.025395170227657034,Ant28,Ant207,2
0.03180276877603118,Ant207,Ant195,2
0.035941504294371165,Ant30,Ant81,2
0.03680437403241597,Ant30,Ant650,2
0.039370530191523506,Ant207,Ant673,2
0.03990715863206219,Ant673,Ant62,2
0.040042174889187515,Ant71,Ant665,2
0.04245758429752497,Ant195,Ant202,2
0.04249408482146204,Ant28,Ant278,2
0.04410760383311996,Ant650,Ant638,2
0.044155563752280885,Ant278,Ant27,2
0.044409552830306676,Ant28,Ant4,2
0.044955935745449656,Ant207,Ant492,2
0.04571914426005026,Ant278,Ant6,2
0.04586567005314634,Ant665,Ant334,2
0.04662136277526652,Ant650,Ant929,2
0.04684860996492742,Ant195,Ant226,2
0.04684879231170256,Ant650,Ant620,2
0.047005909008531924,Ant27,Ant244,2
0.04731666053941548,Ant638,Ant255,2
0.047384015506292745,Ant28,Ant299,2
0.04751823603756825,Ant673,Ant38,2
0.04804958907472046,Ant30,Ant43,2
0.04872370265213432,Ant6,Ant376,2
0.05000050268511841,Ant195,Ant556,2
0.0514839246258747,Ant38,Ant242,2
0.05191272989247834,Ant244,Ant549,2
0.051988623688060724,Ant638,Ant173,2
0.052349617179549585,Ant255,Ant169,2
0.05284165783062458,Ant665,Ant347,2
0.052890238783648603,Ant28,Ant245,2
0.053071282304880556,Ant169,Ant50,2
0.053906396993788054,Ant207,Ant25,2
0.05433532649188777,Ant929,Ant142,2
0.05437368812326978,Ant255,Ant635,2
0.05444013939841924,Ant202,Ant391,2
