time,infector,infectee,run_id
0.0,,Ant289,1
0.5078450900410015,Ant289,Ant638,1
0.5638914501337889,Ant638,Ant172,1
0.5672313546621267,Ant638,Ant202,1
0.7126712969776202,Ant172,Ant502,1
0.7734015338722702,Ant502,Ant237,1
0.7972158623253982,Ant289,Ant564,1
0.803422085309247,Ant172,Ant206,1
0.8125944550019557,Ant564,Ant210,1
0.8155541492354824,Ant206,Ant169,1
0.8265998835280923,Ant206,Ant98,1
0.8358049612237765,Ant237,Ant332,1
0.8444203128307411,Ant210,Ant492,1
0.860299796474117,Ant169,Ant52,1
0.8612116962733769,Ant206,Ant19,1
0.8625186237403213,Ant206,Ant174,1
0.8630927645232194,Ant19,Ant209,1
0.864002978850537,Ant210,Ant356,1
0.8650202534848221,Ant356,Ant437,1
0.8730260912884723,Ant502,Ant256,1
0.8765543173716319,Ant356,Ant6,1
0.8769985983619815,Ant332,Ant232,1
0.8846526893328213,Ant356,Ant556,1
0.8889767539374163,Ant52,Ant592,1
0.8915077395327892,Ant169,Ant96,1
0.8943514192197408,Ant98,Ant147,1
0.8982712235979752,Ant209,Ant126,1
0.9021387388401191,Ant437,Ant195,1
0.9035275266082672,Ant52,Ant35,1
0.9087437999851962,Ant98,Ant298,1
0.9093762595468321,Ant174,Ant476,1
0.9103070039573739,Ant169,Ant99,1
0.9131909948513959,Ant96,Ant50,1
0.9167572084783112,Ant298,Ant296,1
0.919681073841703,Ant19,Ant176,1
0.9228007488934657,Ant332,Ant599,1
0.9251992812882283,Ant298,Ant650,1
0.9390067987328887,Ant176,Ant621,1
0.9404461393225114,Ant476,Ant63,1
0.9418683109893085,Ant492,Ant65,1
0.9545056159774242,Ant232,Ant268,1
0.9558133836008665,Ant126,Ant140,1
0.9696105316028807,Ant268,Ant262,1
0.9774025422209682,Ant502,Ant400,1
0.9831774243458513,Ant65,Ant324,1
0.9876943334722937,Ant206,Ant148,1
0.9888987787723506,Ant232,Ant673,1
1.0097079554187458,Ant476,Ant137,1
1.0107900592596184,Ant298,Ant552,1
1.0286103745858146,Ant195,Ant15,1
1.0645353242840945,Ant35,Ant560,1
1.0684918950275157,Ant147,Ant60,1
1.086769231849985,Ant556,Ant244,1
1.0996608451011696,Ant673,Ant227,1
1.1684446791988596,Ant227,Ant2,1
1.1831227638018735,Ant227,Ant604,1
1.2175084340137161,Ant209,Ant102,1
1.2830862486097745,Ant552,Ant593,1
0.0,,Ant262,2
0.0,,Ant296,3
0.2708772797566261,Ant296,Ant256,3
0.33549193815430334,Ant256,Ant206,3
0.39479794938819796,Ant256,Ant552,3
0.4051979378550037,Ant206,Ant592,3
0.4114981294467596,Ant552,Ant560,3
0.419387848578654,Ant592,Ant50,3
0.4228662974926884,Ant206,Ant332,3
0.433914844698528,Ant332,Ant492,3
0.43686629241323444,Ant560,Ant148,3
0.44429720183952115,Ant256,Ant126,3
0.4548830349832865,Ant552,Ant140,3
0.45577363367858736,Ant140,Ant502,3
0.4572389980688168,Ant206,Ant147,3
0.45830204246652384,Ant140,Ant96,3
0.45832511667932324,Ant148,Ant195,3
0.4623112914940662,Ant140,Ant244,3
0.4656332247091995,Ant492,Ant35,3
0.47327258178612985,Ant35,Ant209,3
0.4759250233640643,Ant206,Ant174,3
0.4789922791856332,Ant195,Ant176,3
0.48107992914130604,Ant209,Ant556,3
0.4811202594876913,Ant148,Ant169,3
0.4821521627970786,Ant148,Ant324,3
0.4836201365011157,Ant174,Ant19,3
0.48396946730067636,Ant96,Ant437,3
0.4853566480766194,Ant332,Ant102,3
0.49629238867003517,Ant256,Ant6,3
0.5014692510631069,Ant50,Ant476,3
0.503876838306086,Ant324,Ant98,3
0.5071685723197807,Ant6,Ant673,3
0.5088689503139916,Ant502,Ant172,3
0.5195283323081032,Ant244,Ant227,3
0.5203193548026878,Ant195,Ant232,3
0.523309456074,Ant195,Ant137,3
0.52830439764532,Ant227,Ant289,3
0.5311165384662098,Ant232,Ant564,3
