t,S,I,R,run_id
0.0,15,1,0,1
0.5214459250768407,14,2,0,1
1.3424755358364466,13,3,0,1
1.3620994706519252,13,2,1,1
2.8408639417836223,12,3,1,1
3.6019242691978812,11,4,1,1
3.9083217329225057,10,5,1,1
4.83503498802099,9,6,1,1
5.41431022187673,8,7,1,1
6.342944515716652,8,6,2,1
6.421752506512947,8,5,3,1
8.948315859057395,8,4,4,1
10.202057435001619,7,5,4,1
11.330943741942065,7,4,5,1
11.50703947461675,7,3,6,1
18.995666649024262,7,2,7,1
22.06934163695524,7,1,8,1
25.570949933348068,7,0,9,1
0.0,15,1,0,2
0.41381202050813604,14,2,0,2
0.50017707798095,13,3,0,2
0.7847691162360446,12,4,0,2
0.825838212180159,11,5,0,2
0.9135206359006771,10,6,0,2
1.081948286400583,10,5,1,2
1.095326695522693,9,6,1,2
1.3039345058673821,8,7,1,2
1.3104078943845392,7,8,1,2
3.600658503825917,6,9,1,2
3.76443837684343,5,10,1,2
3.7883076925171157,4,11,1,2
4.868199601573627,3,12,1,2
4.879644651074845,3,11,2,2
5.048102166136295,3,10,3,2
5.20721797476161,2,11,3,2
5.373896360296571,2,10,4,2
6.712980897404615,1,11,4,2
6.810524513229343,1,10,5,2
6.966852830089867,1,9,6,2
7.929029380801477,1,8,7,2
9.26829238697662,1,7,8,2
9.706917807903585,0,8,8,2
11.236486886848045,0,7,9,2
11.77175255930709,0,6,10,2
15.205265875626608,0,5,11,2
17.71207342106301,0,4,12,2
19.42368286791886,0,3,13,2
21.245125378946355,0,2,14,2
21.605681206771273,0,1,15,2
31.7746440206418,0,0,16,2
0.0,15,1,0,3
0.5682860614527674,14,2,0,3
1.575322105663155,13,3,0,3
1.6066820338388879,12,4,0,3
1.6914791093714456,12,3,1,3
1.7915536482533505,12,2,2,3
2.958509302011567,11,3,2,3
2.976643620578319,10,4,2,3
3.47581997036861,9,5,2,3
3.5146733868690623,8,6,2,3
3.603728717261882,7,7,2,3
3.813141174809209,6,8,2,3
4.026319476199022,5,9,2,3
4.110048455667051,5,8,3,3
4.690277152916332,5,7,4,3
6.425124394801588,5,6,5,3
7.249911275027121,5,5,6,3
7.520584324744203,5,4,7,3
8.937083362731311,5,3,8,3
10.120132816634781,5,2,9,3
27.472814598841538,5,1,10,3
36.64613412364785,5,0,11,3
0.0,15,1,0,4
1.4624446382337308,14,2,0,4
1.6023988161344525,13,3,0,4
2.003208250665658,13,2,1,4
2.6884978701166067,12,3,1,4
3.014915212861088,11,4,1,4
4.452081775964778,10,5,1,4
4.6093678919213135,9,6,1,4
5.142365501452747,8,7,1,4
5.6113226631267485,7,8,1,4
5.661508538957003,6,9,1,4
6.248340368138642,6,8,2,4
7.154612596117304,6,7,3,4
7.356506409803672,5,8,3,4
7.528017095183826,5,7,4,4
7.592424789071936,4,8,4,4
8.129465343348254,4,7,5,4
8.454947266531823,3,8,5,4
8.516645404896972,2,9,5,4
8.997681339959769,1,10,5,4
9.22747723415822,0,11,5,4
9.276413353085582,0,10,6,4
9.617064417850747,0,9,7,4
10.99432912579355,0,8,8,4
11.597469121955442,0,7,9,4
11.639387824785613,0,6,10,4
17.69008125728387,0,5,11,4
18.248003940019895,0,4,12,4
22.078770585896415,0,3,13,4
32.099517604259916,0,2,14,4
34.054316096375096,0,1,15,4
38.6431760841442,0,0,16,4
0.0,15,1,0,5
0.2321281468350389,15,0,1,5
