t,S,I,R,run_id
0.0,82,1,0,1
0.26576151754585076,81,2,0,1
0.906950646300793,80,3,0,1
0.95339283810853,80,2,1,1
1.1841461364371566,80,1,2,1
2.907005270203941,79,2,2,1
3.078384986161039,79,1,3,1
3.186388594353933,79,0,4,1
0.0,82,1,0,2
0.33805276443870086,81,2,0,2
0.6427087909920771,80,3,0,2
1.0374696199637483,80,2,1,2
1.9007878963023608,80,1,2,2
1.905482531871018,80,0,3,2
0.0,82,1,0,3
2.5051896079568405,82,0,1,3
0.0,82,1,0,4
0.2995743112448464,82,0,1,4
0.0,82,1,0,5
0.2536685971195493,81,2,0,5
0.4847561473476522,80,3,0,5
0.5263308006637191,80,2,1,5
1.01241101216455,79,3,1,5
1.1985000683965672,79,2,2,5
1.5335699456105365,79,1,3,5
2.1637621703348913,78,2,3,5
2.2459359206430936,77,3,3,5
2.5132773480334847,76,4,3,5
2.681858133552303,75,5,3,5
2.754924480508225,75,4,4,5
3.3115820252769437,74,5,4,5
3.454326020948616,74,4,5,5
3.5010812186386246,74,3,6,5
3.531868579598728,74,2,7,5
3.8312986462138348,73,3,7,5
3.8977014629005335,73,2,8,5
4.129880696165889,72,3,8,5
4.135601721110074,71,4,8,5
4.146392744779371,71,3,9,5
4.278582328886072,71,2,10,5
4.402749302186061,71,1,11,5
8.350427102020246,71,0,12,5
